<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRT.US,5,20250728,153000,64.06,65.45,64.05,65.45,2610,0
STRT.US,5,20250728,153500,65.3072,65.36,65.3072,65.36,2498,0
STRT.US,5,20250728,154000,65.45,65.45,65.45,65.45,250,0
STRT.US,5,20250728,155000,64.68,64.68,64.6528,64.6528,212,0
STRT.US,5,20250728,155500,64.1,64.55,64,64.53,933,0
STRT.US,5,20250728,160500,64.35,64.35,64.35,64.35,133,0
STRT.US,5,20250728,162000,64.05,64.06,63.855,63.9926,981,0
STRT.US,5,20250728,162500,63.7001,63.7001,63.7001,63.7001,500,0
STRT.US,5,20250728,163000,64.15,64.15,64.15,64.15,100,0
STRT.US,5,20250728,163500,64.185,64.185,63.7854,64.185,1605,0
STRT.US,5,20250728,164000,64.76,64.77,64.55,64.56,500,0
STRT.US,5,20250728,165000,64.435,64.435,64.435,64.435,253,0
STRT.US,5,20250728,165500,64.41,64.41,64.41,64.41,200,0
STRT.US,5,20250728,172500,64.325,64.325,64.325,64.325,200,0
STRT.US,5,20250728,173000,64.255,64.255,64,64,300,0
STRT.US,5,20250728,180000,64.6464,64.6464,64.6464,64.6464,185,0
STRT.US,5,20250728,181000,65.11,65.11,64.785,65.03,500,0
STRT.US,5,20250728,181500,64.895,64.895,64.895,64.895,100,0
STRT.US,5,20250728,182000,64.3,64.3,64.3,64.3,153,0
STRT.US,5,20250728,182500,64.735,64.735,64.73,64.73,300,0
STRT.US,5,20250728,185000,64.77,65.03,64.72,65.03,739,0
STRT.US,5,20250728,185500,64.98,64.98,64.98,64.98,100,0
STRT.US,5,20250728,190000,65.36,65.76,65.225,65.225,1180,0
STRT.US,5,20250728,190500,65.225,65.225,64.955,64.955,692,0
STRT.US,5,20250728,193000,64.7865,64.7865,64.7865,64.7865,307,0
STRT.US,5,20250728,193500,64.54,64.57,64.5,64.5,578,0
STRT.US,5,20250728,194500,64.66,64.66,64.66,64.66,142,0
STRT.US,5,20250728,195000,64.36,64.58,64.36,64.58,213,0
STRT.US,5,20250728,201000,64.36,64.55,64.36,64.545,500,0
STRT.US,5,20250728,202500,64.44,64.635,64.44,64.63,1252,0
STRT.US,5,20250728,203000,64.4265,64.4265,64.4265,64.4265,100,0
STRT.US,5,20250728,204000,64.77,64.77,64.77,64.77,100,0
STRT.US,5,20250728,204500,64.815,65.01,64.815,64.945,1460,0
STRT.US,5,20250728,210000,65.4799,65.4799,65.4799,65.4799,200,0
STRT.US,5,20250728,210500,65.15,65.15,65.15,65.15,100,0
STRT.US,5,20250728,212000,64.805,64.805,64.805,64.805,500,0
STRT.US,5,20250728,212500,64.82,64.82,64.815,64.815,312,0
STRT.US,5,20250728,213500,65.01,65.32,64.785,64.785,3075,0
STRT.US,5,20250728,214000,65.05,65.06,64.77,64.77,400,0
STRT.US,5,20250728,214500,64.89,65.105,64.89,65.105,500,0
STRT.US,5,20250728,215000,64.87,64.87,64.445,64.71,3220,0
STRT.US,5,20250728,215500,64.7,65.11,64.63,64.68,14205,0
STRT.US,5,20250729,153000,64.91,64.91,64.91,64.91,1134,0
STRT.US,5,20250729,153500,65.35,65.46,64.7233,65.13,2520,0
STRT.US,5,20250729,154000,65.4399,65.46,65.42,65.46,700,0
STRT.US,5,20250729,154500,65.18,65.46,64.9,64.9,506,0
STRT.US,5,20250729,155500,65.035,65.035,65.035,65.035,100,0
STRT.US,5,20250729,160000,65.12,65.12,65.12,65.12,100,0
STRT.US,5,20250729,160500,65.345,65.345,65.306,65.345,700,0
STRT.US,5,20250729,161500,65.65,65.65,65.345,65.345,300,0
STRT.US,5,20250729,162500,65.59,65.786,65.45,65.45,1037,0
STRT.US,5,20250729,163000,65.8,65.87,65.8,65.87,200,0
STRT.US,5,20250729,163500,65.9303,65.9303,65.9303,65.9303,100,0
STRT.US,5,20250729,165000,65.52,65.82,65.52,65.82,200,0
STRT.US,5,20250729,165500,65.8,65.8,65.8,65.8,200,0
STRT.US,5,20250729,170000,65.145,65.78,65.145,65.78,200,0
STRT.US,5,20250729,171500,65.6,65.6,65.4,65.4,200,0
STRT.US,5,20250729,172000,65.21,65.4,65.21,65.21,400,0
STRT.US,5,20250729,172500,65.44,65.44,65.21,65.23,851,0
STRT.US,5,20250729,173000,65.135,65.135,65,65,224,0
STRT.US,5,20250729,174000,65.2,65.2,65.2,65.2,100,0
STRT.US,5,20250729,174500,65,65,65,65,880,0
STRT.US,5,20250729,175000,65.345,65.345,65.345,65.345,200,0
STRT.US,5,20250729,180000,65.365,65.365,65.365,65.365,100,0
STRT.US,5,20250729,180500,65.23,65.23,65.23,65.23,100,0
STRT.US,5,20250729,181000,64.91,64.91,64.91,64.91,100,0
STRT.US,5,20250729,182000,65.145,65.145,65.145,65.145,288,0
STRT.US,5,20250729,182500,64.98,65.045,64.98,65.045,200,0
STRT.US,5,20250729,183000,65.045,65.045,65.045,65.045,100,0
STRT.US,5,20250729,184000,65.15,65.15,65.15,65.15,100,0
STRT.US,5,20250729,190000,65.045,65.25,65,65.25,500,0
STRT.US,5,20250729,190500,65.31,65.31,65.31,65.31,100,0
STRT.US,5,20250729,192500,65.17,65.17,65.17,65.17,100,0
STRT.US,5,20250729,193000,65.365,65.365,65.365,65.365,100,0
STRT.US,5,20250729,193500,65.07,65.2,65.04,65.04,400,0
STRT.US,5,20250729,194000,64.94,64.94,64.94,64.94,100,0
STRT.US,5,20250729,194500,64.98,65.02,64.98,64.98,386,0
STRT.US,5,20250729,195000,65.025,65.025,65.025,65.025,100,0
STRT.US,5,20250729,200000,65.13,65.13,65.13,65.13,100,0
STRT.US,5,20250729,201000,65.135,65.135,65.135,65.135,100,0
STRT.US,5,20250729,202000,65.2183,65.2183,64.9,64.9,1255,0
STRT.US,5,20250729,202500,65.17,65.17,65.17,65.17,100,0
STRT.US,5,20250729,204000,65.33,65.35,65.33,65.34,400,0
STRT.US,5,20250729,204500,65.2,65.2,65.2,65.2,500,0
STRT.US,5,20250729,205500,65.1832,65.1832,64.98,64.98,200,0
STRT.US,5,20250729,210000,65.14,65.14,65.14,65.14,100,0
STRT.US,5,20250729,210500,64.98,65.225,64.98,65.225,200,0
STRT.US,5,20250729,211000,65.19,65.19,65.19,65.19,100,0
STRT.US,5,20250729,211500,65.235,65.235,65.235,65.235,100,0
STRT.US,5,20250729,212500,65.154,65.154,65.154,65.154,107,0
STRT.US,5,20250729,213500,65.205,65.205,64.85,64.87,1348,0
STRT.US,5,20250729,214000,65.065,65.065,65.065,65.065,100,0
STRT.US,5,20250729,214500,65.0045,65.12,65.0045,65.12,300,0
STRT.US,5,20250729,215000,65.1,65.11,64.9,64.9,2250,0
STRT.US,5,20250729,215500,64.98,65.08,64.85,64.9,8429,0
STRT.US,5,20250730,153000,64.92,64.92,63.71,64.91,2204,0
STRT.US,5,20250730,153500,64.715,64.715,64.715,64.715,230,0
STRT.US,5,20250730,154000,63.78,64.575,63.78,64.575,200,0
STRT.US,5,20250730,154500,63.72,63.72,63.72,63.72,220,0
STRT.US,5,20250730,155500,64.485,64.485,63.71,63.71,404,0
STRT.US,5,20250730,161000,65.2,65.2,64.355,64.355,718,0
STRT.US,5,20250730,162000,64.6,64.6,64.6,64.6,139,0
STRT.US,5,20250730,162500,64.2,64.81,64.2,64.81,300,0
STRT.US,5,20250730,164500,64.15,64.15,64.15,64.15,100,0
STRT.US,5,20250730,165000,64.195,64.195,64.195,64.195,100,0
STRT.US,5,20250730,165500,64.61,64.61,64.61,64.61,100,0
STRT.US,5,20250730,170000,64.61,64.8015,64.33,64.77,1900,0
STRT.US,5,20250730,170500,65.2299,65.2299,64.77,64.77,506,0
STRT.US,5,20250730,171500,64.3734,64.3734,64.34,64.34,1077,0
STRT.US,5,20250730,172000,64.9991,64.9991,63.9701,64.485,708,0
STRT.US,5,20250730,172500,64.18,64.18,64.18,64.18,100,0
STRT.US,5,20250730,173500,64.275,64.85,64.275,64.85,5116,0
STRT.US,5,20250730,174000,64.52,64.55,64.52,64.55,200,0
STRT.US,5,20250730,174500,64.4242,64.4242,64.4242,64.4242,100,0
STRT.US,5,20250730,180000,64.2,64.2,64.2,64.2,100,0
STRT.US,5,20250730,182000,64.52,64.52,64.52,64.52,300,0
STRT.US,5,20250730,182500,64.23,64.23,64.23,64.23,100,0
STRT.US,5,20250730,183500,64.2496,64.2496,64.2496,64.2496,135,0
STRT.US,5,20250730,184000,64.43,64.5809,64.43,64.5809,313,0
STRT.US,5,20250730,184500,64.405,64.405,64.405,64.405,100,0
STRT.US,5,20250730,185500,64.51,64.61,64.51,64.61,600,0
STRT.US,5,20250730,190500,64.75,64.81,64.7,64.74,640,0
STRT.US,5,20250730,191000,64.705,64.705,64.705,64.705,100,0
STRT.US,5,20250730,191500,64.5,64.77,64.5,64.77,979,0
STRT.US,5,20250730,192500,64.515,64.515,64.515,64.515,207,0
STRT.US,5,20250730,193000,64.5,64.69,64.5,64.69,400,0
STRT.US,5,20250730,201000,64.42,64.455,64.25,64.25,831,0
STRT.US,5,20250730,201500,64.38,64.53,64.26,64.53,900,0
STRT.US,5,20250730,202000,64.385,64.385,64.385,64.385,100,0
STRT.US,5,20250730,203500,64.5,64.5,64.25,64.25,1300,0
