<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TELA.US,5,20250728,153000,1.93,1.93,1.93,1.93,1419,0
TELA.US,5,20250728,153500,1.9038,1.9038,1.9038,1.9038,500,0
TELA.US,5,20250728,155000,1.93,1.93,1.93,1.93,500,0
TELA.US,5,20250728,160500,1.94,1.95,1.9191,1.9191,1000,0
TELA.US,5,20250728,162000,1.95,1.95,1.95,1.95,256,0
TELA.US,5,20250728,163500,1.9248,1.9248,1.9248,1.9248,177,0
TELA.US,5,20250728,164000,1.95,1.95,1.95,1.95,630,0
TELA.US,5,20250728,164500,1.9007,1.9007,1.9007,1.9007,514,0
TELA.US,5,20250728,165000,1.91,1.91,1.905,1.905,400,0
TELA.US,5,20250728,170000,1.925,1.925,1.925,1.925,2558,0
TELA.US,5,20250728,170500,1.925,1.925,1.925,1.925,410,0
TELA.US,5,20250728,172500,1.9,1.9,1.9,1.9,407,0
TELA.US,5,20250728,174500,1.92,1.92,1.92,1.92,200,0
TELA.US,5,20250728,182000,1.9,1.9,1.9,1.9,228,0
TELA.US,5,20250728,184500,1.9042,1.9042,1.9042,1.9042,262,0
TELA.US,5,20250728,185500,1.92,1.92,1.92,1.92,200,0
TELA.US,5,20250728,191000,1.9299,1.9299,1.9299,1.9299,5000,0
TELA.US,5,20250728,193500,1.9001,1.9033,1.9001,1.9033,1922,0
TELA.US,5,20250728,194000,1.915,1.95,1.915,1.935,3180,0
TELA.US,5,20250728,194500,1.935,1.935,1.935,1.935,1945,0
TELA.US,5,20250728,195000,1.935,1.935,1.935,1.935,100,0
TELA.US,5,20250728,195500,1.935,1.935,1.935,1.935,7000,0
TELA.US,5,20250728,200000,1.935,1.935,1.935,1.935,200,0
TELA.US,5,20250728,200500,1.935,1.97,1.935,1.95,4000,0
TELA.US,5,20250728,201500,1.95,1.95,1.95,1.95,1500,0
TELA.US,5,20250728,203000,1.95,1.95,1.95,1.95,5200,0
TELA.US,5,20250728,203500,1.95,1.95,1.95,1.95,2500,0
TELA.US,5,20250728,205500,1.945,1.945,1.94,1.94,10320,0
