<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPLD.US,5,20250728,153000,1.99,2.01,1.975,1.975,5002,0
UPLD.US,5,20250728,153500,2.0198,2.0199,2,2,10070,0
UPLD.US,5,20250728,154000,1.96,1.97,1.96,1.97,2255,0
UPLD.US,5,20250728,154500,1.9708,2,1.9708,2,1115,0
UPLD.US,5,20250728,155000,2,2,2,2,5750,0
UPLD.US,5,20250728,160500,2.0007,2.0375,2.0007,2.0375,1617,0
UPLD.US,5,20250728,161000,2.05,2.11,2.0121,2.11,30167,0
UPLD.US,5,20250728,161500,2.135,2.15,2.0901,2.11,23779,0
UPLD.US,5,20250728,162000,2.1108,2.25,2.1108,2.225,41722,0
UPLD.US,5,20250728,162500,2.21,2.345,2.21,2.3129,25745,0
UPLD.US,5,20250728,163000,2.3,2.323,2.2046,2.2425,26783,0
UPLD.US,5,20250728,163500,2.25,2.3,2.25,2.2559,25929,0
UPLD.US,5,20250728,164000,2.2914,2.33,2.27,2.33,10746,0
UPLD.US,5,20250728,164500,2.3263,2.33,2.31,2.31,3977,0
UPLD.US,5,20250728,165000,2.2905,2.32,2.2902,2.3139,7750,0
UPLD.US,5,20250728,165500,2.2751,2.33,2.2751,2.2976,5654,0
UPLD.US,5,20250728,170000,2.27,2.3098,2.265,2.2841,5320,0
UPLD.US,5,20250728,170500,2.28,2.32,2.28,2.32,2167,0
UPLD.US,5,20250728,171000,2.29,2.3,2.2678,2.3,1563,0
UPLD.US,5,20250728,171500,2.2671,2.3753,2.2671,2.29,13225,0
UPLD.US,5,20250728,172000,2.335,2.35,2.3305,2.35,14190,0
UPLD.US,5,20250728,172500,2.33,2.4,2.33,2.38,6092,0
UPLD.US,5,20250728,173000,2.36,2.365,2.33,2.34,4553,0
UPLD.US,5,20250728,173500,2.35,2.4,2.35,2.375,11588,0
UPLD.US,5,20250728,174000,2.39,2.3938,2.37,2.3938,1474,0
UPLD.US,5,20250728,174500,2.35,2.44,2.35,2.394,9517,0
UPLD.US,5,20250728,175000,2.406,2.42,2.39,2.3949,10064,0
UPLD.US,5,20250728,175500,2.4044,2.4183,2.33,2.3559,5110,0
UPLD.US,5,20250728,180000,2.4199,2.4199,2.32,2.36,19900,0
UPLD.US,5,20250728,180500,2.36,2.3638,2.36,2.36,1654,0
UPLD.US,5,20250728,181000,2.3662,2.3662,2.34,2.355,6700,0
UPLD.US,5,20250728,181500,2.35,2.35,2.34,2.34,579,0
UPLD.US,5,20250728,182000,2.35,2.36,2.35,2.36,1425,0
UPLD.US,5,20250728,183000,2.3609,2.39,2.36,2.36,571,0
UPLD.US,5,20250728,183500,2.413,2.413,2.413,2.413,140,0
UPLD.US,5,20250728,184000,2.42,2.42,2.39,2.4199,2528,0
UPLD.US,5,20250728,184500,2.42,2.42,2.405,2.42,2646,0
UPLD.US,5,20250728,185000,2.42,2.42,2.385,2.41,12787,0
UPLD.US,5,20250728,185500,2.395,2.44,2.37,2.3929,2856,0
UPLD.US,5,20250728,190000,2.39,2.4,2.38,2.39,12282,0
UPLD.US,5,20250728,190500,2.4,2.4,2.38,2.39,8015,0
UPLD.US,5,20250728,191000,2.38,2.4,2.38,2.4,2052,0
UPLD.US,5,20250728,191500,2.4,2.4,2.3909,2.3962,1543,0
UPLD.US,5,20250728,192000,2.4,2.425,2.38,2.405,11465,0
UPLD.US,5,20250728,192500,2.3883,2.398,2.38,2.38,450,0
UPLD.US,5,20250728,193000,2.39,2.39,2.39,2.39,100,0
UPLD.US,5,20250728,193500,2.39,2.3999,2.36,2.36,6785,0
UPLD.US,5,20250728,194000,2.39,2.39,2.39,2.39,100,0
UPLD.US,5,20250728,194500,2.375,2.375,2.36,2.3744,5461,0
UPLD.US,5,20250728,195000,2.375,2.4107,2.36,2.4107,9579,0
UPLD.US,5,20250728,195500,2.42,2.47,2.42,2.4601,11184,0
UPLD.US,5,20250728,200000,2.4613,2.5091,2.45,2.46,29620,0
UPLD.US,5,20250728,200500,2.4501,2.4689,2.39,2.4,21043,0
UPLD.US,5,20250728,201000,2.4693,2.4693,2.435,2.435,700,0
UPLD.US,5,20250728,201500,2.45,2.45,2.45,2.45,2389,0
UPLD.US,5,20250728,202000,2.4653,2.51,2.44,2.502,8051,0
UPLD.US,5,20250728,202500,2.5007,2.54,2.5007,2.54,4347,0
UPLD.US,5,20250728,203000,2.541,2.5991,2.5,2.5991,13533,0
UPLD.US,5,20250728,203500,2.6,2.6315,2.55,2.59,25889,0
UPLD.US,5,20250728,204000,2.5648,2.6155,2.55,2.6,13781,0
UPLD.US,5,20250728,204500,2.575,2.67,2.575,2.67,31408,0
UPLD.US,5,20250728,205000,2.6601,2.89,2.62,2.79,237995,0
UPLD.US,5,20250728,205500,2.77,2.88,2.5,2.59,358429,0
UPLD.US,5,20250728,210000,2.5809,2.68,2.5,2.6351,118602,0
UPLD.US,5,20250728,210500,2.5909,2.665,2.56,2.655,40893,0
UPLD.US,5,20250728,211000,2.6594,2.78,2.64,2.689,150604,0
UPLD.US,5,20250728,211500,2.689,2.78,2.56,2.62,137811,0
UPLD.US,5,20250728,212000,2.6201,2.6353,2.58,2.5909,44118,0
UPLD.US,5,20250728,212500,2.605,2.69,2.56,2.6426,39911,0
UPLD.US,5,20250728,213000,2.64,2.7698,2.63,2.76,44327,0
UPLD.US,5,20250728,213500,2.7382,2.7391,2.62,2.69,35917,0
UPLD.US,5,20250728,214000,2.689,2.69,2.6,2.608,38904,0
UPLD.US,5,20250728,214500,2.618,2.66,2.6,2.645,29401,0
UPLD.US,5,20250728,215000,2.645,2.65,2.6,2.62,14731,0
UPLD.US,5,20250728,215500,2.625,2.638,2.54,2.57,122052,0
UPLD.US,5,20250729,153000,2.41,2.43,2.31,2.3196,51263,0
UPLD.US,5,20250729,153500,2.331,2.3587,2.331,2.3407,2886,0
UPLD.US,5,20250729,154000,2.3599,2.3599,2.355,2.355,927,0
UPLD.US,5,20250729,154500,2.355,2.515,2.35,2.515,20462,0
UPLD.US,5,20250729,155000,2.5297,2.53,2.5,2.52,4810,0
UPLD.US,5,20250729,155500,2.4654,2.5,2.4654,2.5,2131,0
UPLD.US,5,20250729,160000,2.475,2.5,2.47,2.5,7617,0
UPLD.US,5,20250729,160500,2.4968,2.67,2.4573,2.67,21152,0
UPLD.US,5,20250729,161000,2.64,2.6696,2.551,2.56,13135,0
UPLD.US,5,20250729,161500,2.57,2.57,2.57,2.57,1000,0
UPLD.US,5,20250729,162000,2.5502,2.5508,2.55,2.5508,1367,0
UPLD.US,5,20250729,162500,2.5544,2.5544,2.55,2.5509,3704,0
UPLD.US,5,20250729,163000,2.55,2.5773,2.55,2.55,2028,0
UPLD.US,5,20250729,163500,2.5799,2.5799,2.55,2.555,3729,0
UPLD.US,5,20250729,164000,2.55,2.635,2.42,2.635,33526,0
UPLD.US,5,20250729,164500,2.67,2.67,2.55,2.625,6269,0
UPLD.US,5,20250729,165000,2.6,2.6099,2.58,2.6045,5758,0
UPLD.US,5,20250729,165500,2.6,2.61,2.58,2.6002,11876,0
UPLD.US,5,20250729,170000,2.6,2.61,2.5925,2.61,1481,0
UPLD.US,5,20250729,170500,2.6,2.6,2.6,2.6,900,0
UPLD.US,5,20250729,171000,2.6177,2.6177,2.6,2.6,6641,0
UPLD.US,5,20250729,171500,2.6,2.6199,2.58,2.61,4725,0
UPLD.US,5,20250729,172000,2.61,2.61,2.61,2.61,200,0
UPLD.US,5,20250729,172500,2.6162,2.6162,2.6,2.6,1844,0
UPLD.US,5,20250729,173000,2.6,2.6099,2.6,2.6,4909,0
UPLD.US,5,20250729,173500,2.6,2.6,2.575,2.6,10869,0
UPLD.US,5,20250729,174000,2.605,2.6067,2.6,2.6067,2758,0
UPLD.US,5,20250729,174500,2.6008,2.601,2.6,2.6,946,0
UPLD.US,5,20250729,175000,2.6,2.6,2.6,2.6,100,0
UPLD.US,5,20250729,175500,2.605,2.605,2.6,2.6,600,0
UPLD.US,5,20250729,180000,2.6,2.605,2.6,2.6,650,0
UPLD.US,5,20250729,180500,2.6,2.6009,2.575,2.6,4939,0
UPLD.US,5,20250729,181000,2.6,2.605,2.575,2.6,5412,0
UPLD.US,5,20250729,181500,2.6002,2.6002,2.425,2.43,8806,0
UPLD.US,5,20250729,182000,2.44,2.46,2.44,2.46,1507,0
UPLD.US,5,20250729,182500,2.4304,2.4311,2.4304,2.4311,345,0
UPLD.US,5,20250729,183000,2.4403,2.4403,2.4403,2.4403,969,0
UPLD.US,5,20250729,183500,2.44,2.52,2.44,2.508,4537,0
UPLD.US,5,20250729,184000,2.54,2.56,2.5,2.5505,5801,0
UPLD.US,5,20250729,184500,2.55,2.555,2.55,2.555,300,0
UPLD.US,5,20250729,185000,2.555,2.555,2.555,2.555,200,0
UPLD.US,5,20250729,185500,2.55,2.55,2.55,2.55,225,0
UPLD.US,5,20250729,190000,2.56,2.56,2.551,2.551,200,0
UPLD.US,5,20250729,190500,2.555,2.555,2.555,2.555,100,0
UPLD.US,5,20250729,191000,2.5548,2.5548,2.5548,2.5548,300,0
