<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRMR.US,5,20251209,154500,25.08,25.08,25.08,25.08,200,0
PRMR.US,5,20251209,160500,25.1,25.1,25.1,25.1,1416786,0
PRMR.US,5,20251209,161500,25.12,25.12,25.12,25.12,168551,0
PRMR.US,5,20251209,173500,25.12,25.12,25.12,25.12,100,0
PRMR.US,5,20251209,174000,25.1,25.1,25.1,25.1,200,0
PRMR.US,5,20251209,183500,25.0499,25.0499,25.0499,25.0499,100,0
PRMR.US,5,20251209,212500,25.01,25.01,25.01,25.01,100,0
PRMR.US,5,20251210,153000,24.982,24.982,24.982,24.982,100,0
PRMR.US,5,20251210,155000,24.99,24.99,24.99,24.99,137,0
PRMR.US,5,20251210,161000,25,25,25,25,107,0
PRMR.US,5,20251210,162000,24.998,24.998,24.998,24.998,216,0
PRMR.US,5,20251210,163000,24.9796,24.9796,24.9796,24.9796,184,0
PRMR.US,5,20251210,163500,24.97,24.98,24.97,24.98,1402,0
PRMR.US,5,20251210,164000,24.96,24.96,24.96,24.96,100,0
PRMR.US,5,20251210,164500,24.9696,24.9696,24.9696,24.9696,172,0
PRMR.US,5,20251210,170500,24.97,24.97,24.97,24.97,100,0
PRMR.US,5,20251210,172500,25.0296,25.0296,25.0296,25.0296,570,0
PRMR.US,5,20251210,174000,25.01,25.01,25.01,25.01,169,0
PRMR.US,5,20251210,180000,25,25,25,25,100,0
PRMR.US,5,20251210,184500,24.9896,24.9896,24.98,24.9811,4801,0
PRMR.US,5,20251210,185000,24.989,25.0011,24.989,25.0011,1200,0
PRMR.US,5,20251210,190500,25.01,25.01,25.01,25.01,100,0
PRMR.US,5,20251210,193000,24.968,24.968,24.968,24.968,220,0
PRMR.US,5,20251210,193500,24.958,24.958,24.958,24.958,141,0
PRMR.US,5,20251210,195000,24.968,24.968,24.968,24.968,682,0
PRMR.US,5,20251210,200000,25.03,25.03,25.03,25.03,100,0
PRMR.US,5,20251210,203000,25.03,25.04,25.03,25.04,200,0
PRMR.US,5,20251210,204000,25.065,25.065,24.995,25.03,300,0
PRMR.US,5,20251210,205500,25.1335,25.15,25.1335,25.15,300,0
PRMR.US,5,20251210,210000,25.1397,25.1397,25.1397,25.1397,110,0
PRMR.US,5,20251210,210500,25.17,25.17,25.17,25.17,100,0
PRMR.US,5,20251210,211000,25.1797,25.1797,25.1797,25.1797,3000,0
PRMR.US,5,20251210,212000,25.167,25.19,25.148,25.148,3220,0
PRMR.US,5,20251210,212500,25.1535,25.1535,25.1535,25.1535,366,0
PRMR.US,5,20251210,213500,25.17,25.17,25.17,25.17,414,0
PRMR.US,5,20251210,215000,25.16,25.16,25.16,25.16,100,0
PRMR.US,5,20251211,155500,24.99,24.99,24.99,24.99,100,0
PRMR.US,5,20251211,161000,25.058,25.058,25.058,25.058,400,0
PRMR.US,5,20251211,162000,25.11,25.11,25.11,25.11,100,0
PRMR.US,5,20251211,162500,25.1205,25.15,25.1205,25.15,275,0
PRMR.US,5,20251211,163500,25.12,25.125,25.12,25.125,300,0
PRMR.US,5,20251211,164000,25.13,25.13,25.12,25.12,200,0
PRMR.US,5,20251211,164500,25.11,25.11,25.11,25.11,100,0
PRMR.US,5,20251211,165500,25.11,25.11,25.11,25.11,180,0
PRMR.US,5,20251211,170500,25.09,25.09,25.09,25.09,1096,0
PRMR.US,5,20251211,171000,25.085,25.09,25.085,25.09,500,0
PRMR.US,5,20251211,184500,25.1997,25.1997,25.1904,25.1904,30368,0
PRMR.US,5,20251211,185500,25.17,25.17,25.17,25.17,400,0
PRMR.US,5,20251211,190000,25.17,25.17,25.17,25.17,1541,0
PRMR.US,5,20251211,192500,25.21,25.21,25.21,25.21,200,0
PRMR.US,5,20251211,194500,25.22,25.22,25.22,25.22,100,0
