<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRMD.US,5,20250728,153000,3.46,3.48,3.3706,3.3706,698,0
KRMD.US,5,20250728,155000,3.4,3.4,3.37,3.37,1500,0
KRMD.US,5,20250728,160000,3.37,3.37,3.35,3.35,200,0
KRMD.US,5,20250728,161000,3.44,3.44,3.44,3.44,100,0
KRMD.US,5,20250728,162000,3.41,3.41,3.41,3.41,300,0
KRMD.US,5,20250728,164500,3.4001,3.405,3.4,3.4,1602,0
KRMD.US,5,20250728,165000,3.415,3.415,3.41,3.415,1600,0
KRMD.US,5,20250728,170000,3.415,3.415,3.415,3.415,100,0
KRMD.US,5,20250728,171000,3.42,3.42,3.42,3.42,400,0
KRMD.US,5,20250728,175500,3.43,3.43,3.43,3.43,100,0
KRMD.US,5,20250728,180500,3.435086,3.435086,3.435086,3.435086,148,0
KRMD.US,5,20250728,181000,3.43,3.43,3.43,3.43,145,0
KRMD.US,5,20250728,182500,3.43,3.43,3.43,3.43,100,0
KRMD.US,5,20250728,185000,3.42,3.421,3.42,3.421,887,0
KRMD.US,5,20250728,190000,3.425,3.425,3.425,3.425,200,0
KRMD.US,5,20250728,191000,3.4366,3.4366,3.4366,3.4366,365,0
KRMD.US,5,20250728,192000,3.4356,3.4356,3.4356,3.4356,150,0
KRMD.US,5,20250728,192500,3.435,3.435,3.435,3.435,778,0
KRMD.US,5,20250728,193000,3.4403,3.4403,3.4403,3.4403,1000,0
KRMD.US,5,20250728,195500,3.44,3.44,3.44,3.44,105,0
KRMD.US,5,20250728,200000,3.435,3.435,3.435,3.435,120,0
KRMD.US,5,20250728,200500,3.42,3.4216,3.42,3.4216,240,0
KRMD.US,5,20250728,201000,3.43,3.43,3.43,3.43,100,0
KRMD.US,5,20250728,202500,3.435,3.435,3.435,3.435,100,0
KRMD.US,5,20250728,204000,3.435,3.435,3.435,3.435,100,0
KRMD.US,5,20250728,205000,3.435,3.435,3.435,3.435,100,0
KRMD.US,5,20250728,210500,3.42,3.42,3.42,3.42,100,0
KRMD.US,5,20250728,211500,3.41,3.41,3.41,3.41,100,0
KRMD.US,5,20250728,212000,3.415,3.415,3.415,3.415,100,0
KRMD.US,5,20250728,212500,3.415,3.415,3.415,3.415,700,0
KRMD.US,5,20250728,213000,3.415,3.42,3.415,3.42,400,0
KRMD.US,5,20250728,213500,3.4101,3.4101,3.4101,3.4101,141,0
KRMD.US,5,20250728,214000,3.42,3.42,3.42,3.42,560,0
KRMD.US,5,20250728,214500,3.42,3.42,3.42,3.42,100,0
KRMD.US,5,20250728,215000,3.42,3.42,3.41,3.41,790,0
KRMD.US,5,20250728,215500,3.42,3.43,3.41,3.41,21319,0
KRMD.US,5,20250729,153000,3.47,3.47,3.39,3.39,1110,0
KRMD.US,5,20250729,153500,3.4,3.4,3.36,3.36,450,0
KRMD.US,5,20250729,154000,3.4,3.4,3.4,3.4,349,0
KRMD.US,5,20250729,155000,3.39,3.39,3.39,3.39,100,0
KRMD.US,5,20250729,161500,3.3751,3.38,3.36,3.3738,1529,0
KRMD.US,5,20250729,162000,3.3738,3.46,3.34,3.45,2900,0
KRMD.US,5,20250729,162500,3.3513,3.4,3.3513,3.4,200,0
KRMD.US,5,20250729,163000,3.395,3.4,3.395,3.4,2159,0
KRMD.US,5,20250729,164000,3.41,3.41,3.41,3.41,980,0
KRMD.US,5,20250729,164500,3.38,3.455,3.38,3.455,1465,0
KRMD.US,5,20250729,170000,3.3972,3.4355,3.3972,3.4355,1700,0
KRMD.US,5,20250729,170500,3.46,3.5089,3.43,3.47,12753,0
KRMD.US,5,20250729,171500,3.46,3.46,3.46,3.46,300,0
KRMD.US,5,20250729,172500,3.47,3.485,3.47,3.47,950,0
KRMD.US,5,20250729,173000,3.455,3.455,3.444,3.445,1500,0
KRMD.US,5,20250729,173500,3.45,3.455,3.43,3.445,500,0
KRMD.US,5,20250729,174000,3.46,3.46,3.445,3.46,1378,0
KRMD.US,5,20250729,180000,3.46,3.46,3.45,3.45,1216,0
KRMD.US,5,20250729,180500,3.46,3.46,3.44,3.44,2000,0
KRMD.US,5,20250729,181000,3.44,3.4475,3.44,3.4475,2185,0
KRMD.US,5,20250729,181500,3.46,3.46,3.45,3.46,1239,0
KRMD.US,5,20250729,182000,3.46,3.46,3.45,3.45,1624,0
KRMD.US,5,20250729,182500,3.4585,3.46,3.4585,3.46,3100,0
KRMD.US,5,20250729,184000,3.49,3.49,3.49,3.49,1549,0
KRMD.US,5,20250729,184500,3.51,3.51,3.51,3.51,116,0
KRMD.US,5,20250729,185500,3.495,3.495,3.495,3.495,200,0
KRMD.US,5,20250729,190500,3.4801,3.4801,3.4801,3.4801,123,0
KRMD.US,5,20250729,192500,3.49,3.49,3.49,3.49,100,0
KRMD.US,5,20250729,193500,3.48,3.48,3.48,3.48,300,0
KRMD.US,5,20250729,194500,3.47,3.47,3.47,3.47,200,0
KRMD.US,5,20250729,200000,3.48,3.48,3.48,3.48,154,0
KRMD.US,5,20250729,200500,3.47,3.47,3.47,3.47,100,0
KRMD.US,5,20250729,201000,3.4707,3.4707,3.45,3.45,236,0
KRMD.US,5,20250729,202000,3.47,3.47,3.47,3.47,200,0
KRMD.US,5,20250729,204000,3.47,3.47,3.47,3.47,100,0
KRMD.US,5,20250729,204500,3.48,3.48,3.48,3.48,100,0
KRMD.US,5,20250729,210500,3.48,3.48,3.48,3.48,759,0
KRMD.US,5,20250729,212000,3.465,3.465,3.46,3.465,400,0
KRMD.US,5,20250729,213500,3.46,3.46,3.45,3.46,700,0
KRMD.US,5,20250729,214000,3.46,3.46,3.46,3.46,1400,0
KRMD.US,5,20250729,214500,3.47,3.47,3.465,3.47,1146,0
KRMD.US,5,20250729,215000,3.465,3.47,3.455,3.47,2901,0
KRMD.US,5,20250729,215500,3.47,3.5,3.47,3.49,17048,0
KRMD.US,5,20250730,153000,3.52,3.52,3.52,3.52,812,0
KRMD.US,5,20250730,154000,3.59,3.6,3.58,3.59,2141,0
KRMD.US,5,20250730,154500,3.59,3.6,3.59,3.6,1326,0
KRMD.US,5,20250730,155000,3.5601,3.57,3.54,3.54,5253,0
KRMD.US,5,20250730,155500,3.54,3.56,3.54,3.56,500,0
KRMD.US,5,20250730,160000,3.56,3.56,3.56,3.56,100,0
KRMD.US,5,20250730,160500,3.5,3.5,3.5,3.5,1100,0
KRMD.US,5,20250730,161000,3.56,3.56,3.56,3.56,100,0
KRMD.US,5,20250730,163500,3.56,3.56,3.56,3.56,100,0
KRMD.US,5,20250730,164000,3.55,3.55,3.55,3.55,240,0
KRMD.US,5,20250730,170500,3.54,3.55,3.54,3.55,400,0
KRMD.US,5,20250730,171000,3.54,3.54,3.535,3.535,300,0
KRMD.US,5,20250730,172000,3.5101,3.53,3.5101,3.53,310,0
KRMD.US,5,20250730,172500,3.52,3.52,3.52,3.52,100,0
KRMD.US,5,20250730,173000,3.53,3.53,3.53,3.53,200,0
KRMD.US,5,20250730,174000,3.53,3.53,3.52,3.52,240,0
KRMD.US,5,20250730,175000,3.53,3.535,3.53,3.535,210,0
