<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHIM.US,5,20250728,153000,2.12,2.12,2.12,2.12,676,0
SHIM.US,5,20250728,153500,2.1215,2.1215,2.0925,2.0925,2160,0
SHIM.US,5,20250728,160500,2.1,2.1,2.085,2.085,690,0
SHIM.US,5,20250728,161500,2.07,2.07,2.06,2.06,1359,0
SHIM.US,5,20250728,163000,2.059,2.059,2.059,2.059,100,0
SHIM.US,5,20250728,164500,2.05,2.05,2.05,2.05,489,0
SHIM.US,5,20250728,165000,2.07,2.07,2.07,2.07,100,0
SHIM.US,5,20250728,172500,2.05,2.08,2.05,2.08,960,0
SHIM.US,5,20250728,180000,2.05,2.05,2.05,2.05,100,0
SHIM.US,5,20250728,180500,2.05,2.05,2.05,2.05,100,0
SHIM.US,5,20250728,185500,2.07,2.07,2.07,2.07,262,0
SHIM.US,5,20250728,191000,2.06,2.06,2.06,2.06,100,0
SHIM.US,5,20250728,192500,2.06,2.06,2.06,2.06,299,0
SHIM.US,5,20250728,194000,2.07,2.07,2.07,2.07,200,0
SHIM.US,5,20250728,195000,2.07,2.07,2.06,2.06,200,0
SHIM.US,5,20250728,204000,2.057,2.057,2.057,2.057,100,0
SHIM.US,5,20250728,205000,2.06,2.06,2.06,2.06,500,0
SHIM.US,5,20250728,212500,2.0688,2.0688,2.0688,2.0688,100,0
SHIM.US,5,20250728,213000,2.06,2.06,2.06,2.06,100,0
SHIM.US,5,20250728,214000,2.06,2.06,2.06,2.06,100,0
SHIM.US,5,20250728,215500,2.06,2.07,2.06,2.07,930,0
SHIM.US,5,20250729,153500,2.05,2.05,2.05,2.05,2992,0
SHIM.US,5,20250729,154000,2.05,2.05,2.05,2.05,1115,0
SHIM.US,5,20250729,154500,2.045,2.045,2.045,2.045,100,0
SHIM.US,5,20250729,155000,2.0481,2.0481,2.0481,2.0481,100,0
SHIM.US,5,20250729,162000,2.0004,2.0004,1.96,1.96,3658,0
SHIM.US,5,20250729,163000,1.9702,1.9702,1.9702,1.9702,2392,0
SHIM.US,5,20250729,170000,2,2,2,2,738,0
SHIM.US,5,20250729,173000,1.95,1.95,1.95,1.95,150,0
SHIM.US,5,20250729,181500,1.97,1.97,1.97,1.97,260,0
SHIM.US,5,20250729,185000,1.94,1.94,1.92,1.92,858,0
SHIM.US,5,20250729,185500,1.91,1.92,1.85,1.85,2362,0
SHIM.US,5,20250729,190000,1.86,1.86,1.86,1.86,100,0
SHIM.US,5,20250729,195500,1.885,1.885,1.885,1.885,530,0
SHIM.US,5,20250729,213500,1.9,1.9,1.88,1.88,1327,0
SHIM.US,5,20250729,214500,1.89,1.89,1.88,1.89,1950,0
SHIM.US,5,20250730,153000,1.81,1.9085,1.81,1.9085,200,0
SHIM.US,5,20250730,154500,1.89,1.899,1.89,1.899,521,0
SHIM.US,5,20250730,162000,1.787,1.88,1.782,1.88,1100,0
SHIM.US,5,20250730,164000,1.8,1.8,1.8,1.8,140,0
SHIM.US,5,20250730,174000,1.81,1.81,1.81,1.81,1000,0
SHIM.US,5,20250730,175000,1.84,1.84,1.8171,1.8171,383,0
SHIM.US,5,20250730,175500,1.81,1.81,1.8,1.81,2000,0
SHIM.US,5,20250730,180000,1.8063,1.81,1.8,1.81,1000,0
SHIM.US,5,20250730,200000,1.8009,1.8009,1.8,1.8,1002,0
SHIM.US,5,20250730,202500,1.84,1.84,1.84,1.84,1000,0
SHIM.US,5,20250730,205000,1.85,1.85,1.845,1.845,2500,0
SHIM.US,5,20250731,153000,1.7,1.74,1.7,1.74,20885,0
SHIM.US,5,20250731,153500,1.7,1.704,1.7,1.7,5592,0
SHIM.US,5,20250731,154000,1.7,1.715,1.7,1.7028,4426,0
SHIM.US,5,20250731,154500,1.7,1.76,1.7,1.735,3500,0
SHIM.US,5,20250731,155000,1.74,1.74,1.735,1.74,1000,0
SHIM.US,5,20250731,155500,1.7326,1.8,1.73,1.7865,13133,0
SHIM.US,5,20250731,160000,1.86,1.86,1.827,1.827,1000,0
SHIM.US,5,20250731,160500,1.8525,1.8525,1.8525,1.8525,1000,0
SHIM.US,5,20250731,161000,1.82,1.82,1.82,1.82,100,0
SHIM.US,5,20250731,162500,1.84,1.84,1.84,1.84,200,0
SHIM.US,5,20250731,163500,1.84,1.84,1.84,1.84,154,0
SHIM.US,5,20250731,164000,1.8,1.8,1.8,1.8,823,0
SHIM.US,5,20250731,164500,1.8,1.84,1.8,1.8,3171,0
SHIM.US,5,20250731,165000,1.8,1.9,1.8,1.84,2829,0
SHIM.US,5,20250731,165500,1.82,1.85,1.805,1.805,1171,0
SHIM.US,5,20250731,170000,1.8,1.8055,1.8,1.8055,5400,0
SHIM.US,5,20250731,175500,1.765,1.765,1.75,1.75,200,0
SHIM.US,5,20250731,180000,1.75,1.77,1.7304,1.77,7176,0
SHIM.US,5,20250731,181000,1.8,1.8,1.758,1.758,1215,0
SHIM.US,5,20250731,181500,1.74,1.74,1.74,1.74,3609,0
SHIM.US,5,20250731,182000,1.758,1.758,1.75,1.75,500,0
SHIM.US,5,20250731,182500,1.758,1.77,1.74,1.77,1300,0
SHIM.US,5,20250731,183000,1.77,1.77,1.77,1.77,567,0
SHIM.US,5,20250731,183500,1.77,1.79,1.765,1.79,500,0
SHIM.US,5,20250731,184000,1.77,1.79,1.77,1.79,1550,0
SHIM.US,5,20250731,184500,1.8,1.8,1.8,1.8,7572,0
SHIM.US,5,20250731,191500,1.79,1.85,1.79,1.85,200,0
SHIM.US,5,20250731,192500,1.775,1.775,1.775,1.775,300,0
SHIM.US,5,20250731,193000,1.775,1.775,1.76,1.76,872,0
SHIM.US,5,20250731,195000,1.82,1.82,1.82,1.82,250,0
SHIM.US,5,20250731,195500,1.785,1.785,1.785,1.785,100,0
SHIM.US,5,20250731,200000,1.8,1.8,1.7999,1.8,11424,0
SHIM.US,5,20250731,202000,1.8,1.8,1.8,1.8,3000,0
SHIM.US,5,20250731,202500,1.8,1.8,1.8,1.8,1200,0
SHIM.US,5,20250731,204500,1.82,1.82,1.82,1.82,100,0
SHIM.US,5,20250731,205000,1.8,1.8119,1.79,1.8,3214,0
SHIM.US,5,20250731,211500,1.79,1.79,1.79,1.79,5623,0
SHIM.US,5,20250731,212000,1.81,1.81,1.81,1.81,620,0
SHIM.US,5,20250731,212500,1.79,1.79,1.7555,1.7555,500,0
SHIM.US,5,20250731,215000,1.74,1.8141,1.74,1.8,5770,0
SHIM.US,5,20250731,215500,1.7872,1.81,1.77,1.79,4834,0
SHIM.US,5,20250801,153000,1.78,1.78,1.78,1.78,201,0
SHIM.US,5,20250801,154500,1.755,1.78,1.755,1.78,590,0
SHIM.US,5,20250801,155500,1.73,1.732,1.71,1.71,550,0
SHIM.US,5,20250801,161500,1.58,1.66,1.58,1.6313,2402,0
SHIM.US,5,20250801,162000,1.69,1.69,1.69,1.69,100,0
SHIM.US,5,20250801,165000,1.695,1.695,1.695,1.695,400,0
SHIM.US,5,20250801,170500,1.69,1.69,1.69,1.69,200,0
SHIM.US,5,20250801,172000,1.685,1.77,1.58,1.77,1700,0
SHIM.US,5,20250801,173500,1.62,1.76,1.62,1.76,400,0
SHIM.US,5,20250801,175500,1.705,1.705,1.705,1.705,400,0
SHIM.US,5,20250801,180500,1.6679,1.67,1.66,1.66,900,0
SHIM.US,5,20250801,183000,1.73,1.73,1.73,1.73,100,0
SHIM.US,5,20250801,192000,1.73,1.73,1.73,1.73,100,0
SHIM.US,5,20250801,193000,1.73,1.73,1.73,1.73,100,0
SHIM.US,5,20250801,202000,1.73,1.73,1.73,1.73,200,0
SHIM.US,5,20250801,202500,1.73,1.73,1.73,1.73,300,0
SHIM.US,5,20250801,204500,1.7,1.7,1.7,1.7,450,0
SHIM.US,5,20250801,205500,1.7,1.7,1.7,1.7,419,0
SHIM.US,5,20250801,212000,1.7,1.7,1.7,1.7,752,0
SHIM.US,5,20250801,212500,1.68,1.68,1.68,1.68,600,0
SHIM.US,5,20250801,213500,1.68,1.68,1.67,1.67,366,0
SHIM.US,5,20250801,215500,1.67,1.67,1.67,1.67,1072,0
SHIM.US,5,20250804,155000,1.79,1.79,1.68,1.68,400,0
SHIM.US,5,20250804,160000,1.695,1.695,1.695,1.695,300,0
SHIM.US,5,20250804,161000,1.695,1.7,1.695,1.7,400,0
SHIM.US,5,20250804,162000,1.715,1.715,1.715,1.715,100,0
SHIM.US,5,20250804,162500,1.715,1.715,1.715,1.715,200,0
SHIM.US,5,20250804,163000,1.715,1.715,1.715,1.715,100,0
SHIM.US,5,20250804,163500,1.715,1.715,1.715,1.715,200,0
SHIM.US,5,20250804,164000,1.715,1.715,1.715,1.715,100,0
SHIM.US,5,20250804,164500,1.715,1.715,1.68,1.68,500,0
SHIM.US,5,20250804,165000,1.695,1.695,1.695,1.695,100,0
SHIM.US,5,20250804,165500,1.68,1.68,1.6702,1.68,400,0
SHIM.US,5,20250804,170000,1.68,1.68,1.68,1.68,100,0
SHIM.US,5,20250804,171000,1.7,1.75,1.68,1.75,683,0
SHIM.US,5,20250804,171500,1.71,1.71,1.69,1.69,400,0
SHIM.US,5,20250804,172500,1.715,1.715,1.715,1.715,300,0
SHIM.US,5,20250804,173500,1.72,1.72,1.72,1.72,300,0
SHIM.US,5,20250804,174000,1.7455,1.7455,1.7455,1.7455,455,0
SHIM.US,5,20250804,174500,1.69,1.715,1.69,1.715,500,0
SHIM.US,5,20250804,175000,1.715,1.74,1.715,1.74,300,0
SHIM.US,5,20250804,175500,1.74,1.74,1.74,1.74,100,0
SHIM.US,5,20250804,180000,1.75,1.75,1.75,1.75,100,0
SHIM.US,5,20250804,180500,1.73,1.73,1.73,1.73,100,0
SHIM.US,5,20250804,181500,1.705,1.705,1.705,1.705,300,0
SHIM.US,5,20250804,182500,1.72,1.72,1.72,1.72,100,0
SHIM.US,5,20250804,183000,1.7258,1.73,1.72,1.72,1095,0
SHIM.US,5,20250804,184000,1.75,1.75,1.75,1.75,100,0
SHIM.US,5,20250804,184500,1.79,1.81,1.75,1.76,614,0
SHIM.US,5,20250804,185000,1.7874,1.7874,1.75,1.75,1600,0
SHIM.US,5,20250804,185500,1.75,1.785,1.75,1.785,200,0
SHIM.US,5,20250804,190000,1.76,1.86,1.7276,1.7714,47211,0
SHIM.US,5,20250804,190500,1.76,1.7614,1.72,1.72,2627,0
SHIM.US,5,20250804,191000,1.765,1.765,1.765,1.765,2000,0
SHIM.US,5,20250804,191500,1.73,1.73,1.73,1.73,200,0
SHIM.US,5,20250804,192000,1.8,1.8,1.8,1.8,100,0
SHIM.US,5,20250804,192500,1.77,1.77,1.77,1.77,300,0
SHIM.US,5,20250804,193500,1.75,1.75,1.75,1.75,100,0
SHIM.US,5,20250804,194000,1.77,1.77,1.77,1.77,300,0
SHIM.US,5,20250804,195000,1.755,1.755,1.755,1.755,300,0
SHIM.US,5,20250804,200000,1.755,1.755,1.755,1.755,300,0
SHIM.US,5,20250804,200500,1.755,1.755,1.755,1.755,300,0
SHIM.US,5,20250804,201500,1.755,1.755,1.755,1.755,300,0
SHIM.US,5,20250804,202500,1.755,1.755,1.755,1.755,300,0
SHIM.US,5,20250804,203500,1.7336,1.755,1.7336,1.755,600,0
SHIM.US,5,20250804,204500,1.755,1.755,1.755,1.755,300,0
SHIM.US,5,20250804,205000,1.76,1.76,1.76,1.76,316,0
SHIM.US,5,20250804,205500,1.76,1.76,1.76,1.76,200,0
SHIM.US,5,20250804,210000,1.76,1.765,1.76,1.765,600,0
SHIM.US,5,20250804,211000,1.765,1.765,1.765,1.765,100,0
SHIM.US,5,20250804,211500,1.765,1.765,1.765,1.765,100,0
SHIM.US,5,20250804,212000,1.765,1.765,1.765,1.765,200,0
SHIM.US,5,20250804,212500,1.75,1.76,1.75,1.76,336,0
