<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NERV.US,5,20250728,153000,2.21,2.21,2.21,2.21,400,0
NERV.US,5,20250728,155500,2.1831,2.1831,2.1831,2.1831,200,0
NERV.US,5,20250728,165000,2.18,2.18,2.18,2.18,100,0
NERV.US,5,20250728,172000,2.1515,2.1515,2.1515,2.1515,113,0
NERV.US,5,20250728,172500,2.14,2.14,2.14,2.14,100,0
NERV.US,5,20250728,180000,2.16,2.16,2.16,2.16,100,0
NERV.US,5,20250728,181500,2.14,2.14,2.12,2.12,829,0
NERV.US,5,20250728,184000,2.0602,2.0602,2.0602,2.0602,114,0
NERV.US,5,20250728,190500,2.1355,2.1355,2.0983,2.0983,310,0
NERV.US,5,20250728,193000,2.086835,2.086835,2.086835,2.086835,312,0
NERV.US,5,20250728,202000,2.07,2.07,2.07,2.07,338,0
NERV.US,5,20250728,205500,2.1,2.1,2.1,2.1,393,0
NERV.US,5,20250728,214500,2.07,2.07,2.07,2.07,256,0
NERV.US,5,20250728,215000,2.1,2.1,2.1,2.1,400,0
NERV.US,5,20250728,215500,2.0968,2.1,2.0968,2.1,381,0
NERV.US,5,20250729,153000,2.14,2.14,2.14,2.14,143,0
NERV.US,5,20250729,155500,2.0605,2.0605,2.06,2.06,497,0
NERV.US,5,20250729,160500,2.03,2.07,2.03,2.04,1300,0
NERV.US,5,20250729,162500,2.095,2.095,2.06,2.095,2177,0
NERV.US,5,20250729,164000,2.05,2.06,2.02,2.02,2423,0
NERV.US,5,20250729,172500,2.03,2.03,2,2,2500,0
NERV.US,5,20250729,173000,2.0176,2.0176,2.0176,2.0176,750,0
NERV.US,5,20250729,173500,2.07,2.07,2.07,2.07,893,0
NERV.US,5,20250729,175000,2.0747,2.0747,2.0747,2.0747,385,0
NERV.US,5,20250729,180500,2.08,2.08,2,2,1594,0
NERV.US,5,20250729,182000,2,2,1.95,1.995,2700,0
NERV.US,5,20250729,193000,2.01,2.0438,2,2,1300,0
NERV.US,5,20250729,203500,2.015,2.015,2.015,2.015,235,0
NERV.US,5,20250729,205000,1.99,1.99,1.92,1.93,2795,0
NERV.US,5,20250729,205500,1.99,1.9999,1.99,1.9999,1000,0
NERV.US,5,20250729,213000,1.9581,1.9792,1.9581,1.9792,325,0
NERV.US,5,20250729,213500,2,2,1.955,1.955,701,0
NERV.US,5,20250729,214000,1.95,1.974,1.9,1.9501,7733,0
NERV.US,5,20250730,153000,1.95,1.95,1.95,1.95,279,0
NERV.US,5,20250730,153500,1.93,1.93,1.9,1.9,435,0
NERV.US,5,20250730,154000,1.8823,1.8823,1.8823,1.8823,800,0
NERV.US,5,20250730,162500,1.89,1.9,1.89,1.9,1274,0
NERV.US,5,20250730,185500,1.9,1.9,1.9,1.9,234,0
NERV.US,5,20250730,191500,1.9132,1.9132,1.9132,1.9132,200,0
NERV.US,5,20250730,195500,1.9314,1.9314,1.9314,1.9314,187,0
NERV.US,5,20250730,210000,1.91,1.91,1.9,1.9,2287,0
NERV.US,5,20250730,210500,1.88,1.88,1.88,1.88,284,0
NERV.US,5,20250730,211000,1.91,1.91,1.91,1.91,2000,0
NERV.US,5,20250731,213000,1.87,1.87,1.87,1.87,100,0
NERV.US,5,20250801,154000,1.89,1.89,1.88,1.88,819,0
NERV.US,5,20250801,155000,1.8745,1.8745,1.8745,1.8745,500,0
NERV.US,5,20250801,155500,1.945,1.945,1.945,1.945,100,0
NERV.US,5,20250801,185000,1.9125,1.9125,1.9125,1.9125,521,0
NERV.US,5,20250804,153000,1.95,1.95,1.95,1.95,175,0
NERV.US,5,20250804,155500,1.92,1.92,1.92,1.92,100,0
NERV.US,5,20250804,174500,1.94,1.94,1.94,1.94,101,0
NERV.US,5,20250804,184500,1.94,1.94,1.94,1.94,170,0
NERV.US,5,20250804,185000,1.94,1.94,1.94,1.94,830,0
NERV.US,5,20250804,211500,1.93,1.93,1.93,1.93,140,0
NERV.US,5,20250804,212500,1.92,1.92,1.92,1.92,900,0
NERV.US,5,20250804,214000,1.95,1.95,1.95,1.95,250,0
NERV.US,5,20250804,214500,1.9402,1.9402,1.9402,1.9402,1000,0
NERV.US,5,20250804,215500,1.8926,1.8926,1.8926,1.8926,772,0
