<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOBO.US,5,20250728,153000,0.4765,0.4765,0.455,0.455,14778,0
LOBO.US,5,20250728,153500,0.455,0.46,0.45,0.46,31141,0
LOBO.US,5,20250728,154000,0.4647,0.465,0.4536,0.4536,16629,0
LOBO.US,5,20250728,154500,0.465,0.4879,0.452,0.485,28327,0
LOBO.US,5,20250728,155000,0.453,0.4713,0.4525,0.453,5500,0
LOBO.US,5,20250728,160000,0.4578,0.4689,0.4578,0.4689,10208,0
LOBO.US,5,20250728,160500,0.4578,0.4578,0.4578,0.4578,100,0
LOBO.US,5,20250728,161000,0.46,0.47,0.46,0.47,500,0
LOBO.US,5,20250728,161500,0.4665,0.4665,0.4665,0.4665,999,0
LOBO.US,5,20250728,163000,0.4665,0.4665,0.4665,0.4665,100,0
LOBO.US,5,20250728,163500,0.4665,0.4665,0.4665,0.4665,375,0
LOBO.US,5,20250728,164500,0.4666,0.4666,0.4665,0.4665,2364,0
LOBO.US,5,20250728,165000,0.4666,0.4666,0.4665,0.4665,11636,0
LOBO.US,5,20250728,165500,0.4605,0.4625,0.4601,0.4625,4399,0
LOBO.US,5,20250728,170500,0.46,0.4621,0.46,0.4621,2201,0
LOBO.US,5,20250728,171500,0.47,0.47,0.47,0.47,300,0
LOBO.US,5,20250728,172500,0.4621,0.4621,0.4621,0.4621,100,0
LOBO.US,5,20250728,173000,0.4665,0.4665,0.4665,0.4665,3480,0
LOBO.US,5,20250728,173500,0.47,0.47,0.4699,0.4699,700,0
LOBO.US,5,20250728,174000,0.47,0.47,0.47,0.47,300,0
LOBO.US,5,20250728,174500,0.4665,0.4665,0.4665,0.4665,300,0
LOBO.US,5,20250728,175000,0.463,0.4665,0.463,0.463,15300,0
LOBO.US,5,20250728,175500,0.463,0.463,0.4621,0.4621,4202,0
LOBO.US,5,20250728,181000,0.4621,0.4621,0.4621,0.4621,198,0
LOBO.US,5,20250728,181500,0.46155,0.4629,0.4601,0.4629,13100,0
LOBO.US,5,20250728,182500,0.4601,0.4601,0.4601,0.4601,1374,0
LOBO.US,5,20250728,183000,0.4601,0.4601,0.4601,0.4601,250,0
LOBO.US,5,20250728,183500,0.4615,0.4615,0.4615,0.4615,2717,0
LOBO.US,5,20250728,184500,0.4601,0.4601,0.4601,0.4601,100,0
LOBO.US,5,20250728,191500,0.461,0.461,0.461,0.461,100,0
LOBO.US,5,20250728,192500,0.462,0.462,0.459,0.459,26783,0
LOBO.US,5,20250728,193000,0.46,0.46,0.46,0.46,290,0
