<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPAA.US,5,20250728,162500,10.41,10.41,10.41,10.41,200,0
LPAA.US,5,20250728,164000,10.4295,10.4295,10.4295,10.4295,100,0
LPAA.US,5,20250728,170500,10.41,10.41,10.41,10.41,100,0
LPAA.US,5,20250728,173000,10.41,10.41,10.41,10.41,100,0
LPAA.US,5,20250728,182500,10.42,10.42,10.42,10.42,172810,0
LPAA.US,5,20250728,184000,10.42,10.42,10.42,10.42,50000,0
LPAA.US,5,20250729,153000,10.42,10.42,10.42,10.42,50000,0
LPAA.US,5,20250729,160000,10.42,10.42,10.42,10.42,100000,0
LPAA.US,5,20250729,161500,10.42,10.42,10.42,10.42,50000,0
LPAA.US,5,20250729,165500,10.42,10.42,10.42,10.42,40486,0
LPAA.US,5,20250801,153000,10.45,10.45,10.45,10.45,1000,0
LPAA.US,5,20250801,211500,10.43,10.43,10.43,10.43,150000,0
LPAA.US,5,20250804,161500,10.42,10.4339,10.42,10.4339,1100,0
LPAA.US,5,20250804,193000,10.43,10.43,10.43,10.43,45000,0
LPAA.US,5,20250806,154500,10.4421,10.4421,10.4421,10.4421,700,0
LPAA.US,5,20250806,203000,10.44,10.44,10.44,10.44,25103,0
LPAA.US,5,20250807,173500,10.4064,10.4064,10.4064,10.4064,800,0
LPAA.US,5,20250811,202500,10.41,10.41,10.4,10.4,1100,0
LPAA.US,5,20250812,183500,10.4,10.4,10.39,10.39,50000,0
LPAA.US,5,20250812,185000,10.41,10.43,10.41,10.43,100500,0
LPAA.US,5,20250815,163500,10.4275,10.4275,10.4275,10.4275,2500,0
LPAA.US,5,20250818,160500,10.4393,10.4393,10.4393,10.4393,500,0
LPAA.US,5,20250818,181500,10.4415,10.4415,10.4415,10.4415,100,0
LPAA.US,5,20250818,212000,10.445,10.445,10.445,10.445,100,0
LPAA.US,5,20250819,153000,10.44,10.44,10.44,10.44,150,0
LPAA.US,5,20250819,163000,10.4228,10.4228,10.4228,10.4228,750,0
LPAA.US,5,20250819,181000,10.4291,10.4291,10.4235,10.4235,3000,0
LPAA.US,5,20250819,181500,10.429,10.43,10.429,10.429,991,0
LPAA.US,5,20250820,170500,10.4213,10.4213,10.4213,10.4213,500,0
LPAA.US,5,20250820,180000,10.43,10.43,10.4273,10.4273,768,0
LPAA.US,5,20250820,212000,10.43,10.43,10.43,10.43,1000,0
LPAA.US,5,20250821,170500,10.4251,10.4251,10.4251,10.4251,799,0
LPAA.US,5,20250825,190500,10.46,10.46,10.46,10.46,100,0
LPAA.US,5,20250826,160500,10.46,10.46,10.46,10.46,100,0
LPAA.US,5,20250826,193000,10.43,10.43,10.43,10.43,16000,0
LPAA.US,5,20250826,204500,10.46,10.46,10.46,10.46,100,0
LPAA.US,5,20250827,162500,10.46,10.46,10.46,10.46,100,0
LPAA.US,5,20250828,160000,10.46,10.46,10.46,10.46,100,0
LPAA.US,5,20250828,175500,10.44,10.44,10.44,10.44,1400,0
LPAA.US,5,20250828,181500,10.4399,10.44,10.4399,10.44,789,0
LPAA.US,5,20250828,192000,10.46,10.46,10.46,10.46,100,0
LPAA.US,5,20250829,163500,10.43,10.48,10.43,10.48,300,0
LPAA.US,5,20250902,201500,10.455,10.455,10.455,10.455,100,0
LPAA.US,5,20250902,210500,10.455,10.455,10.455,10.455,1000,0
LPAA.US,5,20250902,211500,10.44,10.48,10.43,10.455,4507,0
LPAA.US,5,20250902,212000,10.455,10.455,10.455,10.455,200,0
LPAA.US,5,20250902,213000,10.4334,10.455,10.43,10.4482,5500,0
LPAA.US,5,20250903,155000,10.45,10.45,10.45,10.45,499,0
LPAA.US,5,20250904,160000,10.48,10.48,10.48,10.48,100,0
LPAA.US,5,20250904,211500,10.47,10.47,10.47,10.47,50000,0
LPAA.US,5,20250905,153000,10.4843,10.4843,10.4843,10.4843,100,0
LPAA.US,5,20250905,205000,10.47,10.47,10.47,10.47,30791,0
LPAA.US,5,20250905,211000,10.47,10.47,10.47,10.47,100,0
LPAA.US,5,20250905,212000,10.47,10.47,10.47,10.47,100,0
LPAA.US,5,20250908,153000,10.47,10.5,10.46,10.46,5804,0
LPAA.US,5,20250908,163000,10.46,10.46,10.46,10.46,500,0
LPAA.US,5,20250908,202500,10.46,10.46,10.46,10.46,100,0
LPAA.US,5,20250908,205500,10.46,10.46,10.46,10.46,1600,0
LPAA.US,5,20250909,212500,10.46,10.46,10.46,10.46,1854,0
LPAA.US,5,20250910,165000,10.46,10.46,10.46,10.46,1284,0
LPAA.US,5,20250910,203500,10.46,10.46,10.46,10.46,8606,0
LPAA.US,5,20250917,214500,10.48,10.48,10.48,10.48,7000,0
LPAA.US,5,20250917,215500,10.48,10.48,10.48,10.48,200,0
LPAA.US,5,20250918,153000,10.48,10.48,10.48,10.48,100,0
LPAA.US,5,20250918,153500,10.4864,10.4864,10.4864,10.4864,100,0
LPAA.US,5,20250918,154500,10.46,10.48,10.46,10.48,3095,0
LPAA.US,5,20250918,155000,10.48,10.48,10.48,10.48,100,0
LPAA.US,5,20250918,160000,10.49,10.49,10.49,10.49,3100,0
LPAA.US,5,20250918,162000,10.49,10.49,10.49,10.49,700,0
LPAA.US,5,20250918,170500,10.49,10.49,10.49,10.49,6405,0
LPAA.US,5,20250918,171000,10.49,10.49,10.49,10.49,1900,0
LPAA.US,5,20250918,171500,10.4886,10.4886,10.4886,10.4886,100,0
LPAA.US,5,20250918,172500,10.49,10.49,10.49,10.49,1000,0
LPAA.US,5,20250918,182500,10.49,10.49,10.49,10.49,100,0
LPAA.US,5,20250918,214500,10.5,10.5,10.5,10.5,100,0
LPAA.US,5,20250919,153000,10.6,10.6,10.6,10.6,920,0
LPAA.US,5,20250919,154500,10.48,10.49,10.48,10.49,1500,0
LPAA.US,5,20250919,155500,10.49,10.49,10.49,10.49,1892,0
LPAA.US,5,20250919,162500,10.5,10.5,10.5,10.5,400,0
LPAA.US,5,20250919,171000,10.52,10.52,10.52,10.52,150,0
LPAA.US,5,20250919,172000,10.5,10.5,10.5,10.5,200,0
LPAA.US,5,20250922,153000,10.5,10.5,10.5,10.5,100,0
LPAA.US,5,20250922,153500,10.5,10.5,10.5,10.5,1097,0
LPAA.US,5,20250922,154000,10.49,10.49,10.49,10.49,1900,0
LPAA.US,5,20250922,163000,10.49,10.49,10.49,10.49,100,0
LPAA.US,5,20250923,153500,10.5,10.5,10.49,10.49,3900,0
LPAA.US,5,20250923,161500,10.5,10.5,10.5,10.5,2300,0
LPAA.US,5,20250923,164500,10.5,10.5,10.5,10.5,4740,0
LPAA.US,5,20250923,170500,10.5,10.5,10.5,10.5,2500,0
LPAA.US,5,20250923,190000,10.5,10.5,10.5,10.5,9910,0
LPAA.US,5,20250923,211500,10.5,10.5,10.5,10.5,6200,0
LPAA.US,5,20250924,153000,10.51,10.51,10.51,10.51,101,0
LPAA.US,5,20250924,153500,10.5,10.5,10.5,10.5,3400,0
LPAA.US,5,20250924,154500,10.5124,10.5124,10.5124,10.5124,100,0
LPAA.US,5,20250925,153500,10.5,10.5,10.5,10.5,3200,0
LPAA.US,5,20250926,153000,10.5,10.5,10.5,10.5,2366,0
LPAA.US,5,20250926,153500,10.5,10.5,10.5,10.5,500,0
LPAA.US,5,20250929,153000,10.52,10.6,10.52,10.6,1683,0
LPAA.US,5,20250929,153500,10.6,10.6,10.51,10.51,3000,0
LPAA.US,5,20250929,154000,10.51,10.51,10.5,10.5,800,0
LPAA.US,5,20250929,170500,10.5399,10.5399,10.5399,10.5399,100,0
LPAA.US,5,20250929,203000,10.51,10.51,10.51,10.51,300,0
LPAA.US,5,20250930,153000,10.53,10.53,10.53,10.53,100,0
LPAA.US,5,20250930,154000,10.53,10.53,10.51,10.51,1700,0
LPAA.US,5,20250930,154500,10.5,10.5,10.5,10.5,955,0
LPAA.US,5,20251001,153000,10.51,10.51,10.51,10.51,1000,0
LPAA.US,5,20251001,153500,10.51,10.51,10.51,10.51,1627,0
LPAA.US,5,20251002,154000,10.5,10.5,10.5,10.5,2300,0
LPAA.US,5,20251002,211500,10.51,10.51,10.51,10.51,1000,0
LPAA.US,5,20251002,214500,10.51,10.51,10.51,10.51,100,0
LPAA.US,5,20251003,153500,10.51,10.51,10.51,10.51,2100,0
LPAA.US,5,20251003,215000,10.51,10.51,10.5,10.51,50153,0
LPAA.US,5,20251003,215500,10.51,10.51,10.51,10.51,27427,0
LPAA.US,5,20251006,153500,10.51,10.51,10.51,10.51,3234,0
LPAA.US,5,20251006,154000,10.51,10.51,10.51,10.51,712,0
LPAA.US,5,20251006,164000,10.51,10.51,10.51,10.51,200,0
LPAA.US,5,20251007,153000,10.6,10.6,10.6,10.6,402,0
LPAA.US,5,20251007,153500,10.58,10.58,10.58,10.58,100,0
LPAA.US,5,20251007,161500,10.51,10.51,10.51,10.51,2500,0
LPAA.US,5,20251007,162000,10.51,10.525,10.51,10.52,1200,0
LPAA.US,5,20251007,181500,10.53,10.53,10.525,10.525,1065,0
LPAA.US,5,20251007,183000,10.52,10.52,10.52,10.52,2000,0
LPAA.US,5,20251008,153500,10.51,10.52,10.51,10.51,4521,0
LPAA.US,5,20251008,175500,10.51,10.51,10.51,10.51,31700,0
LPAA.US,5,20251008,215500,10.52,10.52,10.5,10.5,1120,0
LPAA.US,5,20251009,153000,10.51,10.51,10.51,10.51,2300,0
LPAA.US,5,20251009,153500,10.51,10.51,10.51,10.51,1958,0
LPAA.US,5,20251009,160000,10.5145,10.5145,10.5145,10.5145,100,0
LPAA.US,5,20251010,153500,10.51,10.51,10.51,10.51,2600,0
LPAA.US,5,20251010,154000,10.51,10.51,10.51,10.51,1400,0
LPAA.US,5,20251013,153500,10.51,10.52,10.51,10.52,2212,0
LPAA.US,5,20251013,154000,10.52,10.52,10.52,10.52,1500,0
LPAA.US,5,20251013,162500,10.54,10.54,10.54,10.54,100,0
LPAA.US,5,20251013,213000,10.52,10.52,10.52,10.52,800,0
LPAA.US,5,20251014,153500,10.52,10.52,10.51,10.52,2400,0
LPAA.US,5,20251014,154000,10.52,10.52,10.52,10.52,1000,0
LPAA.US,5,20251014,203000,10.52,10.52,10.52,10.52,500,0
LPAA.US,5,20251015,153000,10.5101,10.5101,10.5101,10.5101,150,0
LPAA.US,5,20251015,153500,10.51,10.51,10.5,10.51,2600,0
LPAA.US,5,20251015,154000,10.51,10.51,10.51,10.51,784,0
LPAA.US,5,20251015,165000,10.523,10.523,10.51,10.51,10008,0
LPAA.US,5,20251015,171500,10.5295,10.5295,10.5295,10.5295,300,0
LPAA.US,5,20251015,181000,10.5101,10.5101,10.5101,10.5101,1000,0
LPAA.US,5,20251016,153500,10.52,10.52,10.51,10.51,3675,0
LPAA.US,5,20251016,164500,10.51,10.52,10.51,10.52,1399,0
LPAA.US,5,20251016,170000,10.53,10.53,10.53,10.53,150,0
LPAA.US,5,20251016,172000,10.52,10.52,10.52,10.52,1229,0
LPAA.US,5,20251016,174500,10.52,10.52,10.52,10.52,100,0
LPAA.US,5,20251016,214500,10.53,10.53,10.5299,10.5299,600,0
LPAA.US,5,20251017,153500,10.51,10.51,10.51,10.51,2700,0
LPAA.US,5,20251017,154000,10.51,10.51,10.5,10.5,600,0
LPAA.US,5,20251017,192500,10.52,10.52,10.5199,10.52,6549,0
LPAA.US,5,20251020,153500,10.51,10.51,10.51,10.51,1000,0
LPAA.US,5,20251020,154000,10.51,10.51,10.5,10.51,1800,0
LPAA.US,5,20251020,154500,10.51,10.51,10.51,10.51,566,0
LPAA.US,5,20251021,153500,10.51,10.51,10.51,10.51,2400,0
LPAA.US,5,20251021,154000,10.51,10.51,10.51,10.51,600,0
LPAA.US,5,20251021,215000,10.54,10.54,10.54,10.54,300,0
LPAA.US,5,20251021,215500,10.54,10.54,10.54,10.54,1941,0
LPAA.US,5,20251022,153500,10.51,10.51,10.51,10.51,2868,0
LPAA.US,5,20251022,161500,10.51,10.51,10.51,10.51,1000,0
LPAA.US,5,20251023,153500,10.52,10.53,10.52,10.53,2300,0
LPAA.US,5,20251023,154000,10.52,10.52,10.52,10.52,500,0
