<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMTXW.US,5,20251215,155000,0.18,0.18,0.15,0.15,1100,0
MMTXW.US,5,20251215,160500,0.18,0.18,0.15,0.15,300,0
MMTXW.US,5,20251215,161500,0.15,0.18,0.15,0.15,7800,0
MMTXW.US,5,20251215,162500,0.15,0.156,0.15,0.15,41900,0
MMTXW.US,5,20251215,173000,0.15,0.15,0.134701,0.134701,4000,0
MMTXW.US,5,20251215,180000,0.14,0.14,0.14,0.14,300,0
MMTXW.US,5,20251215,215500,0.124,0.124,0.1101,0.1101,4000,0
MMTXW.US,5,20251217,161000,0.1341,0.1341,0.1341,0.1341,200,0
MMTXW.US,5,20251217,161500,0.1101,0.1101,0.1101,0.1101,100,0
MMTXW.US,5,20251217,164000,0.11,0.11,0.11,0.11,200,0
MMTXW.US,5,20251217,165500,0.11,0.11,0.11,0.11,1700,0
MMTXW.US,5,20251218,171500,0.101,0.101,0.1,0.1,5100,0
MMTXW.US,5,20251218,181500,0.1,0.11,0.1,0.11,6800,0
MMTXW.US,5,20251218,210000,0.11,0.11,0.11,0.11,1000,0
MMTXW.US,5,20251218,214500,0.11,0.11,0.1,0.1,12200,0
MMTXW.US,5,20251219,171500,0.0947,0.0947,0.07,0.07,700,0
MMTXW.US,5,20251219,180000,0.1,0.1,0.1,0.1,5000,0
MMTXW.US,5,20251222,170500,0.1,0.1,0.1,0.1,5000,0
