<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZM.US,5,20250728,153000,2.53,2.53,2.53,2.53,365,0
IZM.US,5,20250728,154500,2.5493,2.5493,2.5493,2.5493,300,0
IZM.US,5,20250728,155000,2.5493,2.5493,2.5493,2.5493,320,0
IZM.US,5,20250728,155500,2.5493,2.56,2.5493,2.56,2350,0
IZM.US,5,20250728,162500,2.58,2.58,2.58,2.58,150,0
IZM.US,5,20250728,163000,2.5808,2.5808,2.5808,2.5808,320,0
IZM.US,5,20250728,163500,2.5807,2.5807,2.57,2.57,5190,0
IZM.US,5,20250728,171500,2.5493,2.5493,2.5493,2.5493,400,0
IZM.US,5,20250728,172000,2.5493,2.5493,2.5493,2.5493,450,0
IZM.US,5,20250728,172500,2.5493,2.5493,2.5401,2.5403,1800,0
IZM.US,5,20250728,174500,2.54,2.54,2.54,2.54,411,0
IZM.US,5,20250728,175500,2.53,2.53,2.53,2.53,487,0
IZM.US,5,20250728,180000,2.5386,2.54,2.5386,2.54,6567,0
IZM.US,5,20250728,180500,2.54,2.54,2.53,2.54,3251,0
IZM.US,5,20250728,181000,2.54,2.54,2.54,2.54,13176,0
IZM.US,5,20250728,181500,2.54,2.54,2.54,2.54,1283,0
IZM.US,5,20250728,185500,2.55,2.55,2.55,2.55,400,0
IZM.US,5,20250728,201500,2.5456,2.5456,2.5456,2.5456,115,0
IZM.US,5,20250728,211000,2.55,2.55,2.55,2.55,166,0
IZM.US,5,20250729,153000,2.5456,2.5456,2.5456,2.5456,200,0
IZM.US,5,20250729,153500,2.56,2.56,2.56,2.56,300,0
IZM.US,5,20250729,154000,2.56,2.56,2.56,2.56,300,0
IZM.US,5,20250729,154500,2.5699,2.5699,2.5699,2.5699,400,0
IZM.US,5,20250729,155000,2.57,2.58,2.57,2.58,660,0
IZM.US,5,20250729,155500,2.58,2.58,2.58,2.58,1000,0
IZM.US,5,20250729,160000,2.5801,2.5801,2.58,2.58,2500,0
IZM.US,5,20250729,160500,2.5801,2.5803,2.58,2.58,1400,0
IZM.US,5,20250729,161500,2.5807,2.5807,2.5807,2.5807,900,0
IZM.US,5,20250729,163000,2.58,2.59,2.58,2.59,5378,0
IZM.US,5,20250729,163500,2.5899,2.5899,2.5894,2.5894,1900,0
IZM.US,5,20250729,164000,2.585,2.595,2.585,2.59,5518,0
IZM.US,5,20250729,164500,2.5902,2.5907,2.5901,2.5907,1500,0
IZM.US,5,20250729,165000,2.6,2.6002,2.6,2.6,909,0
IZM.US,5,20250729,165500,2.6006,2.6099,2.6006,2.6099,1300,0
IZM.US,5,20250729,170000,2.6099,2.6286,2.6093,2.6114,2638,0
IZM.US,5,20250729,171000,2.62,2.62,2.61,2.6114,1361,0
IZM.US,5,20250729,172000,2.6115,2.6115,2.6115,2.6115,360,0
IZM.US,5,20250729,172500,2.6115,2.6115,2.6115,2.6115,360,0
IZM.US,5,20250729,173000,2.61,2.61,2.61,2.61,400,0
IZM.US,5,20250729,174000,2.61,2.61,2.6001,2.6002,1171,0
IZM.US,5,20250729,174500,2.61,2.61,2.5606,2.5606,2789,0
IZM.US,5,20250729,175000,2.57,2.57,2.5648,2.5655,650,0
IZM.US,5,20250729,175500,2.575,2.5873,2.575,2.5873,1000,0
IZM.US,5,20250729,180000,2.5859,2.59,2.5859,2.59,585,0
IZM.US,5,20250729,181000,2.5883,2.5897,2.5883,2.5897,1700,0
IZM.US,5,20250729,181500,2.58,2.5899,2.58,2.5899,2000,0
IZM.US,5,20250729,182500,2.59,2.6099,2.57,2.59,8258,0
IZM.US,5,20250729,183000,2.6,2.64,2.6,2.63,8900,0
IZM.US,5,20250729,183500,2.6386,2.64,2.63,2.64,1950,0
IZM.US,5,20250729,184500,2.64,2.6501,2.64,2.6501,1534,0
IZM.US,5,20250729,185500,2.659,2.6896,2.655,2.6896,4000,0
IZM.US,5,20250729,190000,2.68,2.74,2.6632,2.73,19858,0
IZM.US,5,20250729,190500,2.7361,2.7361,2.68,2.68,2750,0
IZM.US,5,20250729,191000,2.685,2.685,2.67,2.67,1093,0
IZM.US,5,20250729,191500,2.67,2.67,2.67,2.67,450,0
IZM.US,5,20250729,192000,2.67,2.67,2.67,2.67,443,0
IZM.US,5,20250729,192500,2.67,2.67,2.67,2.67,397,0
IZM.US,5,20250729,194000,2.665,2.68,2.665,2.68,871,0
IZM.US,5,20250729,194500,2.69,2.7,2.68,2.69,1271,0
IZM.US,5,20250729,195000,2.69,2.69,2.68,2.68,1630,0
IZM.US,5,20250729,195500,2.695,2.695,2.69,2.69,575,0
IZM.US,5,20250729,200000,2.69,2.715,2.69,2.7,650,0
IZM.US,5,20250729,200500,2.7001,2.7001,2.7001,2.7001,188,0
IZM.US,5,20250729,201000,2.711,2.711,2.711,2.711,300,0
IZM.US,5,20250729,202000,2.719,2.72,2.69,2.72,2093,0
IZM.US,5,20250729,202500,2.6903,2.693,2.68,2.68,550,0
IZM.US,5,20250729,203000,2.7,2.7,2.7,2.7,100,0
IZM.US,5,20250729,203500,2.69,2.69,2.69,2.69,100,0
