<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULVM.US,5,20250728,153000,86.56,86.56,86.56,86.56,117,0
ULVM.US,5,20250728,160000,86.22,86.22,86.22,86.22,200,0
ULVM.US,5,20250729,201000,85.985,85.985,85.985,85.985,581,0
ULVM.US,5,20250730,175500,86.19,86.255,86.19,86.255,705,0
ULVM.US,5,20250730,202500,86.33,86.33,86.33,86.33,4552,0
ULVM.US,5,20250730,203500,86.41,86.41,86.41,86.41,180,0
ULVM.US,5,20250730,211500,85.66,85.73,85.64,85.64,965,0
ULVM.US,5,20250804,205500,85.3902,85.3902,85.3902,85.3902,141,0
ULVM.US,5,20250805,210000,85.6094,85.6094,85.6094,85.6094,140,0
ULVM.US,5,20250806,202000,85.76,85.82,85.76,85.82,237,0
ULVM.US,5,20250806,203000,85.7799,85.78,85.7799,85.78,200,0
ULVM.US,5,20250807,195500,85.31,85.31,85.3099,85.31,321,0
ULVM.US,5,20250807,215500,85.34,85.34,85.34,85.34,120,0
ULVM.US,5,20250808,191000,85.8,85.8,85.8,85.8,100,0
ULVM.US,5,20250808,204000,85.83,85.83,85.83,85.83,100,0
ULVM.US,5,20250808,215500,85.73,85.73,85.73,85.73,116,0
ULVM.US,5,20250812,181000,86.0699,86.13,86.0699,86.07,1570,0
ULVM.US,5,20250812,202500,86.18,86.18,86.16,86.16,3104,0
ULVM.US,5,20250812,215000,86.28,86.28,86.28,86.28,1424,0
ULVM.US,5,20250813,161500,86.66,86.66,86.66,86.66,100,0
ULVM.US,5,20250813,181500,86.7,86.7,86.7,86.7,2295,0
ULVM.US,5,20250813,190000,86.7,86.7,86.7,86.7,117,0
ULVM.US,5,20250813,201500,86.8427,86.8427,86.8427,86.8427,119,0
ULVM.US,5,20250813,202000,86.88,86.88,86.88,86.88,3519,0
ULVM.US,5,20250813,215500,87.16,87.16,87.16,87.16,100,0
ULVM.US,5,20250814,172500,86.57,86.57,86.57,86.57,3211,0
ULVM.US,5,20250814,202000,86.68,86.71,86.68,86.68,300,0
ULVM.US,5,20250814,203500,86.66,86.71,86.66,86.71,290,0
ULVM.US,5,20250818,204000,86.55,86.55,86.5499,86.5499,200,0
ULVM.US,5,20250818,213000,86.54,86.57,86.54,86.57,227,0
ULVM.US,5,20250819,162000,87.04,87.04,87.04,87.04,100,0
ULVM.US,5,20250821,171000,86.9299,86.93,86.9299,86.93,321,0
ULVM.US,5,20250821,181500,86.93,86.93,86.93,86.93,100,0
ULVM.US,5,20250825,153000,88.03,88.03,88.03,88.03,128,0
ULVM.US,5,20250825,180500,87.9499,87.95,87.9499,87.95,200,0
ULVM.US,5,20250826,215500,88.05,88.05,88.04,88.04,500,0
ULVM.US,5,20250828,174000,88.01,88.01,88,88,348,0
ULVM.US,5,20250904,200000,88.318,88.318,88.318,88.318,186,0
ULVM.US,5,20250908,193000,88.39,88.39,88.39,88.39,10000,0
ULVM.US,5,20250909,153000,88.31,88.31,88.31,88.31,188,0
ULVM.US,5,20250909,160000,88.4899,88.49,88.4899,88.49,200,0
ULVM.US,5,20250909,174500,88.26,88.26,88.25,88.25,1233,0
ULVM.US,5,20250911,170500,89.09,89.09,89.09,89.09,200,0
ULVM.US,5,20250911,184500,89.22,89.22,89.22,89.22,100,0
ULVM.US,5,20250918,205000,89.42,89.42,89.4199,89.4199,200,0
ULVM.US,5,20250919,211000,89.36,89.36,89.36,89.36,100,0
ULVM.US,5,20250923,153500,89.5,89.5,89.5,89.5,124,0
ULVM.US,5,20250923,215500,89.76,89.76,89.76,89.76,200,0
ULVM.US,5,20250924,153000,89.74,89.74,89.74,89.74,139,0
ULVM.US,5,20250924,213500,89.69,89.69,89.69,89.69,156,0
ULVM.US,5,20250926,155000,90,90,90,90,163,0
ULVM.US,5,20250929,204500,90.27,90.27,90.27,90.27,200,0
ULVM.US,5,20250930,163000,90.38,90.38,90.38,90.38,100,0
ULVM.US,5,20250930,193000,90.0192,90.0192,90.0192,90.0192,238,0
ULVM.US,5,20250930,210000,90.3518,90.3518,90.3518,90.3518,100,0
ULVM.US,5,20251002,203000,90.28,90.28,90.28,90.28,200,0
ULVM.US,5,20251002,210000,90.23,90.25,90.23,90.25,339,0
