<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVMI.US,5,20250728,153000,265.11,269.13,265.11,266.41,3526,0
NVMI.US,5,20250728,153500,266.51,267.5701,266.51,267.5701,700,0
NVMI.US,5,20250728,154000,269.095,269.095,268.16,268.36,592,0
NVMI.US,5,20250728,154500,269.45,269.78,268.005,268.21,1070,0
NVMI.US,5,20250728,155000,268.69,268.69,267.8,268.215,640,0
NVMI.US,5,20250728,155500,268.22,268.69,268.22,268.68,900,0
NVMI.US,5,20250728,160000,268.44,269.5,268.2625,268.48,1100,0
NVMI.US,5,20250728,161000,269.12,269.12,268.28,268.48,524,0
NVMI.US,5,20250728,161500,268.27,268.27,268.27,268.27,100,0
NVMI.US,5,20250728,162000,267.75,268.2,267.3,268.2,1822,0
NVMI.US,5,20250728,162500,268.4064,268.445,267.6318,268.445,470,0
NVMI.US,5,20250728,163000,268.07,268.85,268.07,268.85,280,0
NVMI.US,5,20250728,163500,268.35,269.8,268.35,269.655,460,0
NVMI.US,5,20250728,164500,269.79,269.79,269.79,269.79,100,0
NVMI.US,5,20250728,165000,269.9,270.37,269.86,269.955,1028,0
NVMI.US,5,20250728,165500,269.6,269.6,269.07,269.07,308,0
NVMI.US,5,20250728,170000,269.02,269.07,268.64,268.765,800,0
NVMI.US,5,20250728,170500,268.88,268.88,267.93,267.93,200,0
NVMI.US,5,20250728,171000,267.7,268.24,267.7,268.24,400,0
NVMI.US,5,20250728,171500,268.06,268.06,267.33,267.52,900,0
NVMI.US,5,20250728,172000,267.15,267.15,266.76,266.76,400,0
NVMI.US,5,20250728,173000,267,267,267,267,286,0
NVMI.US,5,20250728,173500,267.06,267.3288,266.71,267.3288,602,0
NVMI.US,5,20250728,174000,266.76,266.76,266.48,266.48,643,0
NVMI.US,5,20250728,174500,266.48,266.585,266.48,266.585,300,0
NVMI.US,5,20250728,175000,266.59,266.745,266.52,266.745,900,0
NVMI.US,5,20250728,175500,266.74,267.18,266.585,267.18,500,0
NVMI.US,5,20250728,180000,267.22,267.36,267.21,267.36,400,0
NVMI.US,5,20250728,181500,267.18,267.745,267.18,267.745,400,0
NVMI.US,5,20250728,183500,268.485,268.485,268.485,268.485,100,0
NVMI.US,5,20250728,184000,268.52,268.77,268.52,268.5448,595,0
NVMI.US,5,20250728,184500,268.56,268.56,267.99,267.99,741,0
NVMI.US,5,20250728,185000,267.92,267.92,267.195,267.195,300,0
NVMI.US,5,20250728,185500,267.195,268.145,267.195,268.145,1235,0
NVMI.US,5,20250728,190000,268.045,268.045,268.045,268.045,218,0
NVMI.US,5,20250728,190500,267.58,267.58,267.58,267.58,100,0
NVMI.US,5,20250728,191000,268.15,268.204,268.15,268.204,318,0
NVMI.US,5,20250728,191500,268.15,268.15,267.91,267.92,602,0
NVMI.US,5,20250728,192000,268.68,268.69,268.4,268.4,400,0
NVMI.US,5,20250728,194000,268.59,269.2,268.59,269.12,1000,0
NVMI.US,5,20250728,194500,268.8,268.81,268.79,268.79,300,0
NVMI.US,5,20250728,195000,268.14,268.14,268.07,268.07,200,0
NVMI.US,5,20250728,200000,267.97,268.11,267.91,268.11,500,0
NVMI.US,5,20250728,200500,267.91,267.93,267.91,267.93,564,0
NVMI.US,5,20250728,201000,268.34,268.34,268.34,268.34,100,0
NVMI.US,5,20250728,203000,268.707,268.707,268.707,268.707,200,0
NVMI.US,5,20250728,203500,268.915,269.105,268.915,269.105,1013,0
NVMI.US,5,20250728,204000,268.96,268.96,268.77,268.77,324,0
NVMI.US,5,20250728,204500,268.925,268.925,268.74,268.74,300,0
NVMI.US,5,20250728,205000,268.74,269.61,268.74,269.165,2328,0
NVMI.US,5,20250728,205500,269.14,269.14,269.04,269.05,400,0
NVMI.US,5,20250728,210000,269.07,269.07,269.07,269.07,100,0
NVMI.US,5,20250728,210500,268.94,268.99,268.94,268.99,200,0
NVMI.US,5,20250728,211000,269.27,269.27,269.27,269.27,100,0
NVMI.US,5,20250728,211500,269.26,269.706,269.17,269.706,600,0
NVMI.US,5,20250728,212000,269.66,269.83,269.47,269.62,950,0
NVMI.US,5,20250728,212500,269.79,270.39,269.79,270.24,3088,0
NVMI.US,5,20250728,213000,269.62,269.62,268.94,268.94,200,0
NVMI.US,5,20250728,213500,269.2775,269.295,269.2775,269.295,217,0
NVMI.US,5,20250728,214000,269.55,269.79,269.51,269.63,1500,0
