<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JYNT.US,5,20250728,153000,11.38,11.38,11.38,11.38,142,0
JYNT.US,5,20250728,153500,11.3184,11.3184,11.3184,11.3184,152,0
JYNT.US,5,20250728,160000,11.42,11.42,11.42,11.42,100,0
JYNT.US,5,20250728,161000,11.4,11.4,11.4,11.4,300,0
JYNT.US,5,20250728,162500,11.44,11.44,11.44,11.44,109,0
JYNT.US,5,20250728,170000,11.425,11.425,11.425,11.425,100,0
JYNT.US,5,20250728,173000,11.48,11.48,11.48,11.48,100,0
JYNT.US,5,20250728,183500,11.4,11.4,11.4,11.4,100,0
JYNT.US,5,20250728,191000,11.35,11.35,11.35,11.35,100,0
JYNT.US,5,20250728,194500,11.325,11.3375,11.3,11.3375,2614,0
JYNT.US,5,20250728,195000,11.325,11.325,11.325,11.325,114,0
JYNT.US,5,20250728,195500,11.33,11.33,11.295,11.295,7884,0
JYNT.US,5,20250728,200000,11.31,11.33,11.29,11.29,700,0
JYNT.US,5,20250728,200500,11.34,11.34,11.34,11.34,100,0
JYNT.US,5,20250728,203000,11.36,11.36,11.36,11.36,100,0
JYNT.US,5,20250728,205500,11.4,11.4,11.4,11.4,100,0
JYNT.US,5,20250728,210000,11.39,11.39,11.39,11.39,100,0
JYNT.US,5,20250728,210500,11.39,11.39,11.39,11.39,200,0
JYNT.US,5,20250728,211000,11.39,11.39,11.39,11.39,225,0
JYNT.US,5,20250728,212500,11.39,11.39,11.38,11.38,300,0
JYNT.US,5,20250728,213000,11.3808,11.3808,11.3808,11.3808,1500,0
JYNT.US,5,20250728,215000,11.35,11.35,11.35,11.35,156,0
JYNT.US,5,20250728,215500,11.38,11.4,11.36,11.38,7456,0
JYNT.US,5,20250729,153000,11.47,11.47,11.47,11.47,471,0
JYNT.US,5,20250729,155000,11.3908,11.4,11.3908,11.4,1600,0
JYNT.US,5,20250729,162500,11.39,11.39,11.39,11.39,100,0
