<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVRO.US,5,20250728,170000,2.245,2.245,2.245,2.245,200,0
LVRO.US,5,20250728,193500,2.15,2.15,2.15,2.15,200,0
LVRO.US,5,20250729,210500,2.135,2.135,2.135,2.135,100,0
LVRO.US,5,20250731,215500,2.01,2.01,2,2,400,0
LVRO.US,5,20250801,163500,1.82,2.01,1.82,2.01,200,0
LVRO.US,5,20250801,170500,2.01,2.01,2.01,2.01,100,0
LVRO.US,5,20250801,191500,2.065,2.065,2.065,2.065,1048,0
LVRO.US,5,20250804,153000,2.1,2.1,2.1,2.1,193,0
LVRO.US,5,20250804,212000,2.2151,2.2151,2.09,2.09,342,0
LVRO.US,5,20250804,212500,2,2,2,2,100,0
LVRO.US,5,20250805,174500,1.82,1.82,1.82,1.82,238,0
LVRO.US,5,20250805,215500,1.975,2.0499,1.975,2.0499,200,0
LVRO.US,5,20250806,185000,2.08,2.08,2.08,2.08,598,0
LVRO.US,5,20250806,185500,1.92,2.06,1.92,1.96,2797,0
LVRO.US,5,20250806,211500,2.025,2.025,2.025,2.025,199,0
LVRO.US,5,20250807,201500,2.01,2.0897,2.01,2.0897,200,0
LVRO.US,5,20250807,215500,2,2,2,2,996,0
LVRO.US,5,20250808,214000,2.13,2.13,2.13,2.13,100,0
LVRO.US,5,20250811,171500,2.12,2.16,2.11,2.16,884,0
LVRO.US,5,20250811,172000,2.17,2.19,2.17,2.19,440,0
LVRO.US,5,20250811,172500,2.03,2.03,2.03,2.03,200,0
LVRO.US,5,20250811,173000,2.02,2.02,2.01,2.01,274,0
LVRO.US,5,20250811,182000,2.01,2.01,2.01,2.01,400,0
LVRO.US,5,20250811,205500,1.96,1.96,1.96,1.96,200,0
LVRO.US,5,20250814,185500,2.05,2.05,2.05,2.05,300,0
LVRO.US,5,20250814,190000,2.02,2.05,1.95,2.05,1300,0
LVRO.US,5,20250814,215500,2.05,2.05,2.05,2.05,100,0
LVRO.US,5,20250815,155000,2.09,2.09,2.09,2.09,244,0
LVRO.US,5,20250815,155500,2.11,2.11,2.11,2.11,100,0
LVRO.US,5,20250815,160500,2.06,2.07,2.06,2.07,800,0
LVRO.US,5,20250815,161000,1.97,1.98,1.95,1.98,2300,0
LVRO.US,5,20250815,162000,2.05,2.05,2.05,2.05,100,0
LVRO.US,5,20250815,190000,2.02,2.03,2.005,2.005,600,0
LVRO.US,5,20250815,191000,2.03,2.03,2.03,2.03,100,0
LVRO.US,5,20250815,191500,2.03,2.03,2.03,2.03,100,0
LVRO.US,5,20250815,192000,1.99,1.99,1.99,1.99,100,0
LVRO.US,5,20250815,192500,1.99,1.99,1.99,1.99,100,0
LVRO.US,5,20250818,153000,2.09,2.09,2.09,2.09,200,0
LVRO.US,5,20250818,153500,2.12,2.23,2.12,2.19,1000,0
LVRO.US,5,20250818,154000,2.08,2.17,2.07,2.17,1300,0
LVRO.US,5,20250818,154500,2.07,2.07,2.07,2.07,100,0
LVRO.US,5,20250818,161000,2.06,2.06,2.06,2.06,200,0
LVRO.US,5,20250818,161500,2.06,2.06,2.02,2.02,200,0
LVRO.US,5,20250818,162000,2.01,2.01,2.01,2.01,150,0
LVRO.US,5,20250818,173000,2.005,2.0099,2.005,2.0099,400,0
LVRO.US,5,20250818,174000,2.01,2.01,2.01,2.01,300,0
LVRO.US,5,20250818,191000,2,2,2,2,270,0
LVRO.US,5,20250818,194000,2,2,2,2,100,0
LVRO.US,5,20250818,203500,2.01,2.01,1.96,1.9699,1054,0
LVRO.US,5,20250818,210000,1.9797,1.99,1.9794,1.9794,400,0
LVRO.US,5,20250819,154000,1.86,1.86,1.81,1.81,1783,0
LVRO.US,5,20250819,155500,1.93,1.93,1.93,1.93,100,0
LVRO.US,5,20250819,164000,1.9,1.9,1.9,1.9,655,0
LVRO.US,5,20250819,180000,1.8662,1.8662,1.8662,1.8662,200,0
LVRO.US,5,20250819,181000,1.84,1.84,1.825,1.83,2572,0
LVRO.US,5,20250819,200000,1.9,1.9,1.9,1.9,100,0
LVRO.US,5,20250819,204500,1.86,1.86,1.7,1.7,6019,0
LVRO.US,5,20250819,205000,1.675,1.7,1.675,1.7,1486,0
LVRO.US,5,20250819,205500,1.7,1.7,1.7,1.7,800,0
LVRO.US,5,20250819,212000,1.685,1.685,1.685,1.685,112,0
LVRO.US,5,20250819,215500,1.685,1.93,1.67,1.84,99483,0
LVRO.US,5,20250820,153000,1.87,1.87,1.68,1.85,845,0
LVRO.US,5,20250820,153500,1.7,1.7279,1.69,1.7279,1300,0
LVRO.US,5,20250820,162000,1.76,1.76,1.69,1.69,1600,0
LVRO.US,5,20250820,165000,1.69,1.69,1.69,1.69,403,0
LVRO.US,5,20250820,171000,1.6999,1.6999,1.6999,1.6999,100,0
LVRO.US,5,20250820,173500,1.6988,1.6988,1.6988,1.6988,200,0
LVRO.US,5,20250820,174500,1.6972,1.6972,1.6972,1.6972,2000,0
LVRO.US,5,20250820,175500,1.7,1.7,1.7,1.7,100,0
LVRO.US,5,20250820,190000,1.695,1.6999,1.69,1.69,1536,0
LVRO.US,5,20250820,195000,1.7,1.7,1.7,1.7,195,0
LVRO.US,5,20250820,215000,1.7,1.7,1.69,1.69,1500,0
LVRO.US,5,20250820,215500,1.7047,1.7047,1.7,1.7,1518,0
