<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYMK.US,5,20250917,161000,25.0885,25.0885,25.0885,25.0885,2000,0
MYMK.US,5,20250918,181000,25.06,25.06,25.06,25.06,700,0
MYMK.US,5,20250919,180000,25.01,25.01,25.01,25.01,600,0
MYMK.US,5,20250919,180500,25.03,25.03,25.03,25.03,700,0
MYMK.US,5,20251210,213500,25.08,25.08,25.08,25.08,2800,0
MYMK.US,5,20251211,214500,25.07,25.12,25.07,25.12,3910,0
MYMK.US,5,20251212,214000,25.08,25.08,25.08,25.08,13125,0
MYMK.US,5,20251212,214500,25.09,25.1,25.09,25.1,1930,0
MYMK.US,5,20251215,215000,25.07,25.07,25.07,25.07,200,0
MYMK.US,5,20251216,192500,25.1,25.14,25.1,25.14,1900,0
MYMK.US,5,20251216,214000,25.12,25.12,25.12,25.12,1020,0
