<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFT.US,5,20250728,153000,514.08,514.4699,512.36,514.39,475836,0
MSFT.US,5,20250728,153500,514.375,514.68,513.7041,514.035,194648,0
MSFT.US,5,20250728,154000,514.01,514.3,513.25,514,147243,0
MSFT.US,5,20250728,154500,513.985,514.51,513.73,513.815,115490,0
MSFT.US,5,20250728,155000,513.815,514.0699,513.49,513.87,142754,0
MSFT.US,5,20250728,155500,513.86,514.77,513.72,514.69,124590,0
MSFT.US,5,20250728,160000,514.695,515,514.1401,514.29,140321,0
MSFT.US,5,20250728,160500,514.27,514.37,513.78,514.14,99636,0
MSFT.US,5,20250728,161000,514.14,514.1992,513.64,513.9222,98848,0
MSFT.US,5,20250728,161500,513.93,514.2499,513.67,513.8292,91393,0
MSFT.US,5,20250728,162000,513.8,514.26,513.31,514.1387,101538,0
MSFT.US,5,20250728,162500,514.17,514.3,514.01,514.08,72483,0
MSFT.US,5,20250728,163000,514.12,514.24,513.78,513.84,71539,0
MSFT.US,5,20250728,163500,513.81,513.98,513.46,513.97,79076,0
MSFT.US,5,20250728,164000,513.97,514.06,513.52,513.52,65840,0
MSFT.US,5,20250728,164500,513.53,513.61,512.99,513.23,73505,0
MSFT.US,5,20250728,165000,513.17,513.17,512.21,512.31,60471,0
MSFT.US,5,20250728,165500,512.32,512.95,512.29,512.775,82557,0
MSFT.US,5,20250728,170000,512.73,512.745,512.24,512.32,57495,0
MSFT.US,5,20250728,170500,512.3,512.59,512.17,512.5,59746,0
MSFT.US,5,20250728,171000,512.49,512.72,511.9,512.085,99208,0
MSFT.US,5,20250728,171500,512.1,512.36,511.715,511.74,70980,0
MSFT.US,5,20250728,172000,511.72,512.4899,511.555,512.42,79922,0
MSFT.US,5,20250728,172500,512.41,512.7499,512.31,512.658,58299,0
MSFT.US,5,20250728,173000,512.655,512.84,512.42,512.42,37876,0
MSFT.US,5,20250728,173500,512.41,512.418,512.14,512.1785,56472,0
MSFT.US,5,20250728,174000,512.26,512.3522,512,512.12,50929,0
MSFT.US,5,20250728,174500,512.14,512.26,512.03,512.185,34179,0
MSFT.US,5,20250728,175000,512.18,512.585,512.15,512.45,45689,0
MSFT.US,5,20250728,175500,512.45,512.515,512.24,512.385,48316,0
MSFT.US,5,20250728,180000,512.36,512.465,512.29,512.31,38582,0
MSFT.US,5,20250728,180500,512.3,512.4893,512.24,512.3,42809,0
MSFT.US,5,20250728,181000,512.275,512.33,511.86,511.98,48630,0
MSFT.US,5,20250728,181500,511.9472,512.1,511.765,511.8,70792,0
MSFT.US,5,20250728,182000,511.82,512.04,511.72,511.985,51498,0
MSFT.US,5,20250728,182500,511.99,512.3,511.9362,512.12,22173,0
MSFT.US,5,20250728,183000,512.14,512.44,512.0301,512.4399,39260,0
MSFT.US,5,20250728,183500,512.39,512.3998,512.14,512.14,23213,0
MSFT.US,5,20250728,184000,512.1599,512.24,512,512.155,36724,0
MSFT.US,5,20250728,184500,512.155,512.24,511.88,512.02,49257,0
MSFT.US,5,20250728,185000,512.0207,512.22,511.955,512.11,28356,0
MSFT.US,5,20250728,185500,512.13,512.23,512.0307,512.16,32616,0
MSFT.US,5,20250728,190000,512.16,512.24,511.945,512.19,44917,0
MSFT.US,5,20250728,190500,512.21,512.21,512.04,512.1346,37355,0
MSFT.US,5,20250728,191000,512.11,512.3,512.11,512.25,46907,0
MSFT.US,5,20250728,191500,512.2586,512.41,511.92,512.0089,40996,0
MSFT.US,5,20250728,192000,512.04,512.18,511.5542,511.59,49556,0
MSFT.US,5,20250728,192500,511.59,511.64,511.11,511.165,51508,0
MSFT.US,5,20250728,193000,511.175,511.6466,511.175,511.525,41390,0
MSFT.US,5,20250728,193500,511.535,511.875,511.5,511.63,35179,0
MSFT.US,5,20250728,194000,511.625,511.88,511.61,511.79,40513,0
MSFT.US,5,20250728,194500,511.79,511.845,511.55,511.56,28762,0
MSFT.US,5,20250728,195000,511.55,511.76,511.55,511.615,33093,0
MSFT.US,5,20250728,195500,511.615,511.79,511.5807,511.64,53469,0
MSFT.US,5,20250728,200000,511.6,511.71,511.32,511.36,69239,0
MSFT.US,5,20250728,200500,511.39,511.4,510.8,510.91,81731,0
MSFT.US,5,20250728,201000,510.87,511.11,510.7701,510.99,60457,0
MSFT.US,5,20250728,201500,510.99,511.12,510.84,510.86,80004,0
MSFT.US,5,20250728,202000,510.88,510.94,510.46,510.53,63941,0
MSFT.US,5,20250728,202500,510.54,510.6895,510.52,510.52,42512,0
MSFT.US,5,20250728,203000,510.53,510.56,510.12,510.26,77627,0
MSFT.US,5,20250728,203500,510.24,510.5193,510.23,510.5,47673,0
MSFT.US,5,20250728,204000,510.527,510.66,510.475,510.52,49465,0
MSFT.US,5,20250728,204500,510.54,510.78,510.53,510.6,53040,0
MSFT.US,5,20250728,205000,510.59,510.76,510.5,510.7,76409,0
MSFT.US,5,20250728,205500,510.69,510.69,510.16,510.18,95276,0
MSFT.US,5,20250728,210000,510.19,510.62,510.165,510.62,65191,0
MSFT.US,5,20250728,210500,510.605,510.63,510.48,510.54,42630,0
MSFT.US,5,20250728,211000,510.56,510.635,510.505,510.6099,59872,0
MSFT.US,5,20250728,211500,510.615,510.64,510.41,510.59,62311,0
MSFT.US,5,20250728,212000,510.59,510.79,510.59,510.79,56885,0
MSFT.US,5,20250728,212500,510.775,510.87,510.655,510.79,56624,0
