<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLTR.US,5,20250728,153000,1.87,1.91,1.85,1.87,14342,0
KLTR.US,5,20250728,153500,1.87,1.89,1.87,1.875,2811,0
KLTR.US,5,20250728,154000,1.875,1.875,1.875,1.875,200,0
KLTR.US,5,20250728,155000,1.875,1.875,1.875,1.875,400,0
KLTR.US,5,20250728,155500,1.875,1.875,1.875,1.875,200,0
KLTR.US,5,20250728,160000,1.87,1.87,1.86,1.87,21446,0
KLTR.US,5,20250728,160500,1.89,1.91,1.89,1.895,10808,0
KLTR.US,5,20250728,161000,1.895,1.895,1.895,1.895,5610,0
KLTR.US,5,20250728,161500,1.895,1.895,1.895,1.895,640,0
KLTR.US,5,20250728,162000,1.89,1.89,1.87,1.875,6312,0
KLTR.US,5,20250728,162500,1.875,1.8797,1.875,1.8797,206,0
KLTR.US,5,20250728,163500,1.87,1.87,1.87,1.87,100,0
KLTR.US,5,20250728,164000,1.865,1.865,1.865,1.865,100,0
KLTR.US,5,20250728,164500,1.865,1.865,1.865,1.865,300,0
KLTR.US,5,20250728,165000,1.865,1.885,1.865,1.875,3455,0
KLTR.US,5,20250728,170000,1.88,1.88,1.875,1.875,1900,0
KLTR.US,5,20250728,170500,1.875,1.875,1.875,1.875,1999,0
KLTR.US,5,20250728,171000,1.87,1.87,1.87,1.87,100,0
KLTR.US,5,20250728,172000,1.869,1.869,1.865,1.865,205,0
KLTR.US,5,20250728,173500,1.865,1.865,1.865,1.865,100,0
KLTR.US,5,20250728,174000,1.87,1.87,1.8603,1.865,1200,0
KLTR.US,5,20250728,174500,1.87,1.87,1.865,1.865,300,0
KLTR.US,5,20250728,175000,1.865,1.865,1.865,1.865,100,0
KLTR.US,5,20250728,175500,1.865,1.87,1.865,1.87,279,0
KLTR.US,5,20250728,180000,1.87,1.875,1.87,1.875,5169,0
KLTR.US,5,20250728,180500,1.875,1.875,1.875,1.875,21264,0
KLTR.US,5,20250728,181000,1.875,1.875,1.87,1.875,700,0
KLTR.US,5,20250728,181500,1.88,1.88,1.875,1.875,534,0
KLTR.US,5,20250728,184000,1.875,1.88,1.875,1.88,4714,0
KLTR.US,5,20250728,184500,1.8709,1.878,1.8709,1.878,1600,0
KLTR.US,5,20250728,185000,1.875,1.88,1.875,1.88,701,0
KLTR.US,5,20250728,185500,1.88,1.88,1.88,1.88,100,0
KLTR.US,5,20250728,190000,1.89,1.895,1.88,1.895,2323,0
KLTR.US,5,20250728,190500,1.88,1.88,1.88,1.88,1000,0
KLTR.US,5,20250728,191000,1.885,1.885,1.885,1.885,100,0
KLTR.US,5,20250728,191500,1.885,1.885,1.885,1.885,100,0
KLTR.US,5,20250728,192500,1.88,1.88,1.88,1.88,100,0
KLTR.US,5,20250728,193500,1.885,1.9,1.885,1.895,730,0
KLTR.US,5,20250728,194000,1.9,1.9,1.9,1.9,392,0
KLTR.US,5,20250728,195500,1.8901,1.8901,1.8901,1.8901,690,0
KLTR.US,5,20250728,200000,1.9,1.9,1.9,1.9,100,0
KLTR.US,5,20250728,200500,1.89,1.895,1.89,1.895,1100,0
KLTR.US,5,20250728,201500,1.899,1.899,1.8901,1.8901,509,0
KLTR.US,5,20250728,203500,1.9,1.9,1.9,1.9,226,0
KLTR.US,5,20250728,205500,1.895,1.895,1.895,1.895,442,0
KLTR.US,5,20250728,210000,1.9,1.9,1.89,1.89,1500,0
KLTR.US,5,20250728,210500,1.8953,1.8953,1.895,1.895,381,0
KLTR.US,5,20250728,211000,1.895,1.895,1.895,1.895,159,0
KLTR.US,5,20250728,211500,1.9,1.9,1.9,1.9,100,0
KLTR.US,5,20250728,212500,1.9,1.9,1.895,1.895,300,0
KLTR.US,5,20250728,213000,1.895,1.895,1.892,1.895,713,0
KLTR.US,5,20250728,213500,1.895,1.895,1.895,1.895,108,0
KLTR.US,5,20250728,214000,1.89,1.895,1.885,1.885,6383,0
KLTR.US,5,20250728,214500,1.885,1.89,1.885,1.89,1206,0
KLTR.US,5,20250728,215000,1.885,1.89,1.88,1.89,1700,0
KLTR.US,5,20250728,215500,1.885,1.9,1.88,1.89,44578,0
KLTR.US,5,20250729,153000,1.91,1.91,1.88,1.88,1728,0
KLTR.US,5,20250729,154000,1.8975,1.8975,1.8975,1.8975,687,0
KLTR.US,5,20250729,155500,1.9,1.9,1.9,1.9,200,0
KLTR.US,5,20250729,160500,1.89,1.89,1.8815,1.89,1435,0
KLTR.US,5,20250729,161000,1.8814,1.89,1.8814,1.89,659,0
KLTR.US,5,20250729,161500,1.89,1.89,1.89,1.89,500,0
KLTR.US,5,20250729,162000,1.89,1.89,1.89,1.89,100,0
KLTR.US,5,20250729,163000,1.89,1.89,1.89,1.89,412,0
KLTR.US,5,20250729,163500,1.88,1.88,1.875,1.875,2210,0
KLTR.US,5,20250729,164000,1.87,1.87,1.87,1.87,200,0
KLTR.US,5,20250729,164500,1.86,1.86,1.86,1.86,300,0
KLTR.US,5,20250729,165000,1.86,1.86,1.86,1.86,100,0
