<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNSB.US,5,20250728,153000,21.04,21.24,21.04,21.24,867,0
MNSB.US,5,20250728,154500,20.95,21,20.95,21,200,0
MNSB.US,5,20250728,155000,20.95,21.2,20.89,21.2,1695,0
MNSB.US,5,20250728,160500,21.12,21.12,21.12,21.12,200,0
MNSB.US,5,20250728,161500,21.18,21.18,21.18,21.18,100,0
MNSB.US,5,20250728,170500,21.02,21.17,20.95,20.95,400,0
MNSB.US,5,20250728,171000,20.98,20.98,20.98,20.98,100,0
MNSB.US,5,20250728,171500,20.791,20.791,20.791,20.791,216,0
MNSB.US,5,20250728,172000,20.87,20.91,20.87,20.91,600,0
MNSB.US,5,20250728,175000,20.85,20.85,20.85,20.85,100,0
MNSB.US,5,20250728,175500,20.81,20.81,20.81,20.81,400,0
MNSB.US,5,20250728,180000,20.85,20.85,20.85,20.85,100,0
MNSB.US,5,20250728,182000,20.865,20.9,20.865,20.9,200,0
MNSB.US,5,20250728,185000,20.83,20.83,20.83,20.83,100,0
MNSB.US,5,20250728,190500,20.81,20.81,20.81,20.81,100,0
MNSB.US,5,20250728,191000,20.77,20.77,20.77,20.77,100,0
MNSB.US,5,20250728,192000,20.78,20.78,20.78,20.78,100,0
MNSB.US,5,20250728,193000,20.9,20.9,20.9,20.9,100,0
MNSB.US,5,20250728,204000,20.7868,20.85,20.7868,20.85,680,0
MNSB.US,5,20250728,205500,20.84,20.84,20.84,20.84,100,0
MNSB.US,5,20250728,210000,20.84,20.84,20.84,20.84,100,0
MNSB.US,5,20250728,215500,20.79,20.84,20.75,20.75,6446,0
MNSB.US,5,20250729,153000,20.92,20.92,20.92,20.92,138,0
MNSB.US,5,20250729,162500,21.06,21.06,21.06,21.06,100,0
MNSB.US,5,20250729,164000,20.97,20.97,20.97,20.97,500,0
MNSB.US,5,20250729,165500,20.85,20.85,20.85,20.85,100,0
MNSB.US,5,20250729,173000,20.76,20.76,20.5218,20.605,1261,0
MNSB.US,5,20250729,174000,20.68,20.68,20.68,20.68,100,0
MNSB.US,5,20250729,175500,20.67,20.81,20.67,20.81,600,0
MNSB.US,5,20250729,183000,20.875,20.875,20.875,20.875,200,0
MNSB.US,5,20250729,202000,20.71,20.71,20.71,20.71,200,0
MNSB.US,5,20250729,204000,20.613,20.613,20.613,20.613,147,0
MNSB.US,5,20250729,205500,20.58,20.68,20.58,20.68,200,0
MNSB.US,5,20250729,213500,20.5,20.5,20.5,20.5,100,0
MNSB.US,5,20250729,214000,20.49,20.49,20.49,20.49,100,0
MNSB.US,5,20250729,214500,20.505,20.57,20.505,20.57,300,0
MNSB.US,5,20250729,215500,20.4476,20.55,20.4476,20.55,3385,0
MNSB.US,5,20250730,153000,20.53,20.9,20.53,20.9,1357,0
MNSB.US,5,20250730,154000,20.75,20.75,20.725,20.725,200,0
MNSB.US,5,20250730,154500,20.8,20.8,20.8,20.8,100,0
MNSB.US,5,20250730,160500,20.8,20.805,20.8,20.8,300,0
MNSB.US,5,20250730,161000,20.7,20.7,20.7,20.7,100,0
MNSB.US,5,20250730,161500,20.66,20.66,20.66,20.66,100,0
MNSB.US,5,20250730,162500,20.75,20.75,20.75,20.75,100,0
MNSB.US,5,20250730,164000,20.77,20.79,20.75,20.75,600,0
MNSB.US,5,20250730,171500,20.695,20.74,20.695,20.74,200,0
MNSB.US,5,20250730,172500,20.715,20.715,20.715,20.715,100,0
MNSB.US,5,20250730,173000,20.65,20.65,20.56,20.59,700,0
MNSB.US,5,20250730,191000,20.66,20.66,20.66,20.66,100,0
MNSB.US,5,20250730,201000,20.625,20.625,20.62,20.62,200,0
MNSB.US,5,20250730,201500,20.56,20.56,20.56,20.56,100,0
MNSB.US,5,20250730,203500,20.56,20.56,20.56,20.56,500,0
MNSB.US,5,20250730,204500,20.57,20.6,20.56,20.595,600,0
MNSB.US,5,20250730,210500,20.33,20.33,20.33,20.33,100,0
MNSB.US,5,20250730,211000,20.33,20.33,20.33,20.33,300,0
MNSB.US,5,20250730,211500,20.325,20.325,20.325,20.325,200,0
MNSB.US,5,20250730,212000,20.26,20.26,20.26,20.26,600,0
MNSB.US,5,20250730,212500,20.28,20.28,20.28,20.28,100,0
MNSB.US,5,20250730,213000,20.29,20.345,20.29,20.345,400,0
MNSB.US,5,20250730,213500,20.45,20.455,20.365,20.365,300,0
MNSB.US,5,20250730,214000,20.27,20.27,20.27,20.27,100,0
MNSB.US,5,20250730,214500,20.35,20.35,20.35,20.35,100,0
MNSB.US,5,20250730,215000,20.28,20.35,20.28,20.35,300,0
MNSB.US,5,20250730,215500,20.36,20.41,20.36,20.41,2198,0
MNSB.US,5,20250731,154500,20.5,20.5,20.5,20.5,100,0
MNSB.US,5,20250731,160000,20.4,20.4,20.26,20.26,494,0
MNSB.US,5,20250731,160500,20.35,20.35,20.35,20.35,100,0
MNSB.US,5,20250731,161000,20.25,20.32,20.25,20.32,513,0
MNSB.US,5,20250731,162500,20.1621,20.31,20.1621,20.31,600,0
MNSB.US,5,20250731,164500,20.15,20.21,20.15,20.21,3155,0
MNSB.US,5,20250731,171000,20.02,20.02,20.02,20.02,531,0
MNSB.US,5,20250731,172000,20.2,20.2,20.2,20.2,100,0
MNSB.US,5,20250731,175000,20.26,20.35,20.26,20.35,215,0
MNSB.US,5,20250731,183000,20.15,20.15,20.15,20.15,100,0
MNSB.US,5,20250731,184000,20.26,20.35,20.21,20.21,300,0
MNSB.US,5,20250731,185000,20.02,20.25,20.02,20.25,579,0
MNSB.US,5,20250731,192000,20.15,20.15,20.15,20.15,100,0
MNSB.US,5,20250731,200500,20.03,20.03,20.03,20.03,100,0
MNSB.US,5,20250731,201000,20.18,20.18,20.18,20.18,100,0
MNSB.US,5,20250731,204500,20.03,20.04,20.03,20.03,400,0
MNSB.US,5,20250731,210000,20.095,20.095,20.095,20.095,162,0
MNSB.US,5,20250731,210500,20.18,20.19,20.18,20.19,200,0
MNSB.US,5,20250731,211500,20.145,20.145,20.145,20.145,100,0
MNSB.US,5,20250731,212000,20.14,20.14,20.14,20.14,100,0
MNSB.US,5,20250731,214000,20.14,20.3,20.14,20.3,400,0
MNSB.US,5,20250731,215000,20.2,20.2,20.2,20.2,202,0
MNSB.US,5,20250731,215500,20.16,20.24,20.16,20.2,2919,0
MNSB.US,5,20250801,153000,20.1,20.1,20,20,1108,0
MNSB.US,5,20250801,153500,19.8,19.8,19.8,19.8,200,0
MNSB.US,5,20250801,154000,19.875,19.95,19.875,19.875,422,0
MNSB.US,5,20250801,154500,19.94,19.94,19.94,19.94,100,0
MNSB.US,5,20250801,155500,19.97,20,19.96,20,500,0
MNSB.US,5,20250801,162500,19.81,20,19.81,20,200,0
MNSB.US,5,20250801,170500,19.91,19.91,19.9,19.9,200,0
MNSB.US,5,20250801,171000,19.92,19.92,19.8,19.8,2728,0
MNSB.US,5,20250801,171500,19.68,19.71,19.66,19.71,500,0
MNSB.US,5,20250801,172000,19.86,19.86,19.86,19.86,100,0
MNSB.US,5,20250801,173000,19.72,19.72,19.72,19.72,100,0
MNSB.US,5,20250801,174000,19.84,19.85,19.84,19.85,506,0
MNSB.US,5,20250801,174500,20.06,20.06,20.06,20.06,100,0
MNSB.US,5,20250801,183500,19.91,19.91,19.91,19.91,100,0
MNSB.US,5,20250801,192500,19.865,19.865,19.865,19.865,100,0
MNSB.US,5,20250801,195500,19.795,19.795,19.795,19.795,100,0
MNSB.US,5,20250801,201000,20,20,20,20,100,0
MNSB.US,5,20250801,203000,20.0899,20.0899,20.0899,20.0899,160,0
