<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UIVM.US,5,20250728,153000,59,59,59,59,131,0
UIVM.US,5,20250728,154000,58.82,58.82,58.82,58.82,100,0
UIVM.US,5,20250728,154500,58.73,58.7301,58.73,58.7301,998,0
UIVM.US,5,20250728,155000,58.7513,58.7513,58.7513,58.7513,289,0
UIVM.US,5,20250728,160000,58.6701,58.6701,58.6701,58.6701,212,0
UIVM.US,5,20250728,160500,58.728,58.728,58.728,58.728,300,0
UIVM.US,5,20250729,153000,58.82,58.82,58.82,58.82,821,0
UIVM.US,5,20250729,165000,58.8589,58.8589,58.8589,58.8589,128,0
UIVM.US,5,20250729,165500,58.865,58.865,58.865,58.865,200,0
UIVM.US,5,20250729,193500,59.02,59.02,59.02,59.02,100,0
UIVM.US,5,20250729,201000,58.979,58.979,58.979,58.979,100,0
UIVM.US,5,20250730,153000,58.92,58.92,58.92,58.92,767,0
UIVM.US,5,20250730,160000,58.76,58.7601,58.76,58.7601,320,0
UIVM.US,5,20250731,153000,58.29,58.29,58.235,58.235,555,0
UIVM.US,5,20250731,153500,58.2177,58.2177,58.2177,58.2177,200,0
UIVM.US,5,20250731,154000,58.1977,58.1977,58.1977,58.1977,200,0
UIVM.US,5,20250731,154500,58.2,58.2,58.2,58.2,115,0
UIVM.US,5,20250731,155000,58.2647,58.2647,58.23,58.23,600,0
UIVM.US,5,20250731,155500,58.23,58.23,58.23,58.23,420,0
UIVM.US,5,20250731,163500,58.26,58.26,58.2,58.2,2757,0
UIVM.US,5,20250731,181000,58.17,58.17,58.17,58.17,100,0
UIVM.US,5,20250731,184500,58.225,58.225,58.225,58.225,100,0
UIVM.US,5,20250731,200000,58.12,58.12,58.12,58.12,980,0
UIVM.US,5,20250801,160000,58.05,58.05,57.9809,57.9809,2980,0
UIVM.US,5,20250801,162000,58.21,58.21,58.21,58.21,100,0
UIVM.US,5,20250801,173500,58.15,58.25,58.15,58.175,4308,0
UIVM.US,5,20250801,182500,58.21,58.22,58.21,58.22,200,0
UIVM.US,5,20250801,183000,58.21,58.21,58.21,58.21,393,0
UIVM.US,5,20250801,213000,58.185,58.2299,58.185,58.2299,430,0
UIVM.US,5,20250801,213500,58.19,58.19,58.19,58.19,100,0
UIVM.US,5,20250801,214000,58.245,58.245,58.245,58.245,2200,0
UIVM.US,5,20250804,155000,58.9,58.9,58.875,58.875,280,0
UIVM.US,5,20250804,163000,58.915,58.915,58.915,58.915,170,0
UIVM.US,5,20250804,163500,58.9385,58.9385,58.9385,58.9385,250,0
UIVM.US,5,20250805,153000,58.89,58.89,58.89,58.89,202,0
UIVM.US,5,20250805,154500,58.95,58.95,58.95,58.95,100,0
UIVM.US,5,20250805,180500,58.96,58.96,58.96,58.96,335,0
UIVM.US,5,20250805,211500,58.94,58.95,58.94,58.94,690,0
UIVM.US,5,20250805,215000,58.88,58.97,58.88,58.97,502,0
UIVM.US,5,20250806,153000,59.29,59.29,59.29,59.29,254,0
UIVM.US,5,20250806,155000,59.33,59.33,59.31,59.32,548,0
UIVM.US,5,20250806,172000,59.365,59.365,59.365,59.365,100,0
UIVM.US,5,20250806,182500,59.43,59.43,59.43,59.43,100,0
UIVM.US,5,20250807,153000,59.9,59.9,59.9,59.9,429,0
UIVM.US,5,20250807,155500,59.91,59.91,59.91,59.91,100,0
UIVM.US,5,20250808,154500,60.14,60.14,60.14,60.14,100,0
UIVM.US,5,20250808,210500,60.2099,60.2099,60.2099,60.2099,250,0
UIVM.US,5,20250811,155000,60.09,60.09,60.09,60.09,100,0
UIVM.US,5,20250811,190000,60.12,60.12,60.12,60.12,100,0
UIVM.US,5,20250811,192500,60.09,60.09,60.09,60.09,100,0
UIVM.US,5,20250811,194000,60.11,60.11,60.11,60.11,200,0
UIVM.US,5,20250811,201000,60.12,60.12,60.12,60.12,100,0
UIVM.US,5,20250811,201500,60.12,60.12,60.12,60.12,100,0
UIVM.US,5,20250811,204000,60.14,60.14,60.14,60.14,100,0
UIVM.US,5,20250811,210000,60.14,60.14,60.14,60.14,100,0
UIVM.US,5,20250811,210500,60.14,60.14,60.14,60.14,300,0
UIVM.US,5,20250811,213500,60.13,60.13,60.13,60.13,100,0
UIVM.US,5,20250811,214500,60.12,60.12,60.12,60.12,100,0
UIVM.US,5,20250812,155500,60.49,60.49,60.49,60.49,100,0
UIVM.US,5,20250812,160000,60.54,60.54,60.54,60.54,250,0
UIVM.US,5,20250812,161500,60.4585,60.4585,60.4585,60.4585,223,0
UIVM.US,5,20250812,163500,60.55,60.55,60.55,60.55,100,0
UIVM.US,5,20250812,171500,60.65,60.65,60.65,60.65,100,0
UIVM.US,5,20250812,191000,60.695,60.695,60.695,60.695,150,0
