<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUMBW.US,5,20250728,163500,2.98,2.98,2.98,2.98,2242,0
RUMBW.US,5,20250728,175000,2.91,2.91,2.91,2.91,1000,0
RUMBW.US,5,20250728,180500,2.91,2.91,2.91,2.91,200,0
RUMBW.US,5,20250728,192500,2.9,2.9,2.9,2.9,100,0
RUMBW.US,5,20250728,193500,2.91,2.91,2.91,2.91,200,0
RUMBW.US,5,20250728,195500,2.9267,2.9267,2.9267,2.9267,1000,0
RUMBW.US,5,20250728,212000,2.86,2.86,2.83,2.83,4782,0
RUMBW.US,5,20250728,212500,2.84,2.84,2.84,2.84,200,0
RUMBW.US,5,20250729,154000,2.8,2.81,2.8,2.81,411,0
RUMBW.US,5,20250729,154500,2.8,2.8,2.8,2.8,301,0
RUMBW.US,5,20250729,155000,2.805,2.805,2.8,2.8,9926,0
RUMBW.US,5,20250729,160500,2.7034,2.7034,2.7034,2.7034,200,0
RUMBW.US,5,20250729,161000,2.71,2.73,2.71,2.73,1300,0
RUMBW.US,5,20250729,163000,2.6376,2.655,2.6376,2.655,200,0
RUMBW.US,5,20250729,164000,2.635,2.67,2.635,2.67,200,0
RUMBW.US,5,20250729,164500,2.65,2.65,2.6405,2.6499,2200,0
RUMBW.US,5,20250729,183000,2.64,2.7,2.6399,2.6901,1593,0
RUMBW.US,5,20250729,204500,2.66,2.66,2.655,2.655,300,0
RUMBW.US,5,20250729,205000,2.655,2.655,2.65,2.655,400,0
RUMBW.US,5,20250729,205500,2.65,2.655,2.65,2.655,300,0
RUMBW.US,5,20250729,210000,2.655,2.655,2.65,2.65,500,0
RUMBW.US,5,20250729,210500,2.655,2.665,2.655,2.66,300,0
RUMBW.US,5,20250729,211000,2.655,2.655,2.655,2.655,400,0
RUMBW.US,5,20250729,214500,2.68,2.68,2.67,2.67,1000,0
RUMBW.US,5,20250730,175500,2.72,2.72,2.72,2.72,125,0
RUMBW.US,5,20250730,181000,2.7136,2.7136,2.7136,2.7136,400,0
RUMBW.US,5,20250730,194000,2.7,2.7036,2.7,2.7036,800,0
RUMBW.US,5,20250730,195000,2.68,2.68,2.68,2.68,313,0
RUMBW.US,5,20250730,203500,2.69,2.69,2.69,2.69,500,0
RUMBW.US,5,20250730,205000,2.65,2.65,2.63,2.63,1371,0
RUMBW.US,5,20250730,213500,2.582,2.599,2.582,2.599,200,0
RUMBW.US,5,20250731,153000,2.56,2.56,2.56,2.56,200,0
RUMBW.US,5,20250731,155500,2.56,2.56,2.5465,2.5465,348,0
RUMBW.US,5,20250731,162500,2.64,2.64,2.63,2.63,520,0
RUMBW.US,5,20250731,164500,2.64,2.65,2.64,2.65,355,0
RUMBW.US,5,20250731,165000,2.58,2.58,2.58,2.58,100,0
RUMBW.US,5,20250731,170000,2.63,2.63,2.63,2.63,181,0
RUMBW.US,5,20250731,170500,2.63,2.6301,2.63,2.6301,400,0
RUMBW.US,5,20250731,204000,2.555,2.555,2.555,2.555,200,0
RUMBW.US,5,20250731,212000,2.5219,2.5674,2.5219,2.5674,300,0
RUMBW.US,5,20250731,212500,2.55,2.5721,2.55,2.5721,800,0
RUMBW.US,5,20250801,153000,2.48,2.48,2.48,2.48,500,0
RUMBW.US,5,20250801,153500,2.4814,2.4814,2.4814,2.4814,300,0
RUMBW.US,5,20250801,154000,2.5,2.5,2.5,2.5,706,0
RUMBW.US,5,20250801,154500,2.5,2.5,2.5,2.5,341,0
RUMBW.US,5,20250801,155000,2.49,2.49,2.4699,2.4699,1000,0
RUMBW.US,5,20250801,155500,2.46,2.46,2.46,2.46,200,0
RUMBW.US,5,20250801,160000,2.45,2.45,2.4282,2.4282,1980,0
RUMBW.US,5,20250801,165000,2.44,2.44,2.44,2.44,100,0
RUMBW.US,5,20250801,165500,2.44,2.44,2.44,2.44,100,0
RUMBW.US,5,20250801,170000,2.48,2.48,2.4799,2.4799,200,0
RUMBW.US,5,20250801,171500,2.45,2.45,2.45,2.45,100,0
RUMBW.US,5,20250801,174000,2.406,2.406,2.406,2.406,1000,0
RUMBW.US,5,20250801,190500,2.465,2.465,2.465,2.465,100,0
RUMBW.US,5,20250801,191500,2.52,2.52,2.52,2.52,100,0
RUMBW.US,5,20250801,193500,2.4553,2.4553,2.4553,2.4553,100,0
RUMBW.US,5,20250801,194000,2.42,2.509,2.41,2.48,1864,0
RUMBW.US,5,20250801,195500,2.47,2.47,2.47,2.47,100,0
RUMBW.US,5,20250801,204500,2.49,2.49,2.49,2.49,309,0
RUMBW.US,5,20250801,205000,2.49,2.49,2.41,2.41,497,0
RUMBW.US,5,20250804,153000,2.3736,2.3736,2.3736,2.3736,813,0
RUMBW.US,5,20250804,153500,2.45,2.4501,2.45,2.4501,1314,0
RUMBW.US,5,20250804,155000,2.395,2.49,2.3919,2.49,958,0
RUMBW.US,5,20250804,162000,2.4413,2.4413,2.4413,2.4413,750,0
RUMBW.US,5,20250804,162500,2.51,2.51,2.51,2.51,100,0
RUMBW.US,5,20250804,165000,2.51,2.51,2.51,2.51,1375,0
RUMBW.US,5,20250804,175000,2.51,2.51,2.51,2.51,400,0
RUMBW.US,5,20250804,180000,2.6,2.6001,2.6,2.6001,300,0
RUMBW.US,5,20250804,180500,2.65,2.65,2.65,2.65,500,0
RUMBW.US,5,20250804,182000,2.6029,2.6029,2.6029,2.6029,1000,0
RUMBW.US,5,20250804,191500,2.67,2.67,2.67,2.67,200,0
RUMBW.US,5,20250804,192500,2.65,2.65,2.65,2.65,100,0
RUMBW.US,5,20250804,193000,2.65,2.6567,2.65,2.6567,200,0
RUMBW.US,5,20250804,204500,2.66,2.66,2.6599,2.6599,400,0
