<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IROQ.US,5,20250728,163000,24.81,24.81,24.81,24.81,100,0
IROQ.US,5,20250728,194000,25,25,25,25,100,0
IROQ.US,5,20250730,215500,24.86,24.86,24.86,24.86,149,0
IROQ.US,5,20250731,153000,25,25,24.87,24.935,500,0
IROQ.US,5,20250731,153500,24.8701,24.8701,24.87,24.8701,300,0
IROQ.US,5,20250731,170000,24.88,24.88,24.87,24.87,400,0
IROQ.US,5,20250807,215500,24.95,24.95,24.95,24.95,100,0
IROQ.US,5,20250808,154000,24.97,24.97,24.97,24.97,147,0
IROQ.US,5,20250808,160000,24.95,24.95,24.95,24.95,1856,0
IROQ.US,5,20250808,210500,25.0001,25.0001,25.0001,25.0001,100,0
IROQ.US,5,20250811,193500,25.0001,25.0001,25.0001,25.0001,100,0
IROQ.US,5,20250812,155500,25.0001,25.0001,25.0001,25.0001,100,0
IROQ.US,5,20250812,163500,25.05,25.0501,25.05,25.0501,200,0
IROQ.US,5,20250812,170000,25.1,25.1,25.05,25.0865,1894,0
IROQ.US,5,20250812,174000,25.05,25.05,25.05,25.05,100,0
IROQ.US,5,20250812,183500,25.115,25.115,25.115,25.115,100,0
IROQ.US,5,20250812,184500,25.0501,25.0501,25.0501,25.0501,100,0
IROQ.US,5,20250812,203000,25.051,25.051,25.051,25.051,100,0
IROQ.US,5,20250812,215000,25.05,25.05,25.05,25.05,100,0
IROQ.US,5,20250815,164500,25.2,25.2,25.2,25.2,200,0
IROQ.US,5,20250815,201500,25.1001,25.2,25.1001,25.2,200,0
IROQ.US,5,20250815,214000,25,25.1,24.9,25.1,600,0
IROQ.US,5,20250815,215500,25.1,25.1,25.1,25.1,398,0
IROQ.US,5,20250818,215500,25.1,25.1,25.1,25.1,182,0
IROQ.US,5,20250819,204000,25.15,25.1501,25.15,25.1501,200,0
IROQ.US,5,20250819,215000,25.29,25.29,25.29,25.29,100,0
