<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVEC.US,5,20250728,153000,64.27,64.27,64.27,64.27,448,0
NVEC.US,5,20250728,153500,63.63,63.7801,63.63,63.7801,259,0
NVEC.US,5,20250728,154000,64.106,64.106,64.106,64.106,100,0
NVEC.US,5,20250728,155500,63.39,63.39,63.39,63.39,100,0
NVEC.US,5,20250728,161500,63.45,63.45,63.03,63.03,800,0
NVEC.US,5,20250728,162000,63.3,63.3,63.3,63.3,100,0
NVEC.US,5,20250728,164000,63.03,63.39,63.03,63.39,200,0
NVEC.US,5,20250728,164500,63.46,63.46,63.46,63.46,200,0
NVEC.US,5,20250728,165000,63.0301,63.0301,63.0301,63.0301,162,0
NVEC.US,5,20250728,165500,63.05,63.47,63.05,63.46,1066,0
NVEC.US,5,20250728,171000,63.25,63.5,63.25,63.5,600,0
NVEC.US,5,20250728,171500,63.25,63.25,63.03,63.04,300,0
NVEC.US,5,20250728,172000,63.2203,63.2203,63.2203,63.2203,150,0
NVEC.US,5,20250728,174000,63.1085,63.1085,63.1085,63.1085,125,0
NVEC.US,5,20250728,180000,63.29,63.29,63.29,63.29,200,0
NVEC.US,5,20250728,180500,63.145,63.315,63,63.315,1018,0
NVEC.US,5,20250728,181000,63.54,63.54,63.54,63.54,100,0
NVEC.US,5,20250728,182000,63.78,63.78,63.78,63.78,100,0
NVEC.US,5,20250728,185000,63.56,63.56,63.56,63.56,100,0
NVEC.US,5,20250728,185500,63.56,63.56,63.56,63.56,200,0
NVEC.US,5,20250728,190000,63.72,63.72,63.56,63.56,200,0
NVEC.US,5,20250728,191000,63.59,63.59,63.59,63.59,100,0
NVEC.US,5,20250728,191500,63.505,63.59,63.42,63.59,758,0
NVEC.US,5,20250728,192000,63.6,63.6,63.47,63.47,1268,0
NVEC.US,5,20250728,192500,63.5,63.5,63.45,63.45,1026,0
NVEC.US,5,20250728,194500,63.29,63.32,63.29,63.3,300,0
NVEC.US,5,20250728,195000,63.25,63.25,63.25,63.25,405,0
NVEC.US,5,20250728,200000,63.15,63.15,63.15,63.15,100,0
NVEC.US,5,20250728,200500,63.19,63.19,63.03,63.03,241,0
NVEC.US,5,20250728,201000,63.35,63.35,63.35,63.35,200,0
NVEC.US,5,20250728,202000,63.45,63.45,63.45,63.45,100,0
NVEC.US,5,20250728,202500,63.42,63.42,63.42,63.42,100,0
NVEC.US,5,20250728,204000,63.32,63.35,63.225,63.225,408,0
NVEC.US,5,20250728,210000,63.145,63.145,63.06,63.11,415,0
NVEC.US,5,20250728,211000,63.1,63.2,63.1,63.2,200,0
NVEC.US,5,20250728,212000,63,63,63,63,174,0
NVEC.US,5,20250728,212500,63,63,62.69,62.69,3635,0
NVEC.US,5,20250728,213000,62.59,62.59,62.38,62.38,493,0
NVEC.US,5,20250728,213500,62.525,62.57,62.525,62.57,234,0
NVEC.US,5,20250728,214500,62.75,62.8,62.75,62.8,355,0
NVEC.US,5,20250728,215000,62.59,62.77,62.59,62.77,500,0
NVEC.US,5,20250728,215500,63.01,63.17,63.01,63.17,5133,0
NVEC.US,5,20250729,153000,63.8,63.8,63.8,63.8,413,0
NVEC.US,5,20250729,153500,63.97,63.97,63.94,63.94,200,0
NVEC.US,5,20250729,154500,63.9987,63.9987,63.9987,63.9987,115,0
NVEC.US,5,20250729,155000,63.875,63.875,63.615,63.615,353,0
NVEC.US,5,20250729,155500,63.88,63.88,63.88,63.88,100,0
NVEC.US,5,20250729,161000,63.88,63.88,63.88,63.88,557,0
NVEC.US,5,20250729,161500,63.7,63.7,63.7,63.7,100,0
NVEC.US,5,20250729,162000,63.5,63.5,63.5,63.5,100,0
NVEC.US,5,20250729,164000,63.79,63.79,63.79,63.79,100,0
NVEC.US,5,20250729,165500,63.49,63.49,63.49,63.49,100,0
NVEC.US,5,20250729,170500,63.19,63.19,63.19,63.19,100,0
NVEC.US,5,20250729,172500,63.125,63.125,63,63,600,0
NVEC.US,5,20250729,173500,62.9999,62.9999,62.89,62.89,500,0
NVEC.US,5,20250729,174000,62.865,62.865,62.865,62.865,200,0
NVEC.US,5,20250729,174500,63.055,63.09,63.055,63.09,300,0
NVEC.US,5,20250729,175500,62.9661,63.4,62.9661,63.4,536,0
NVEC.US,5,20250729,180000,63.295,63.295,63.2,63.295,390,0
NVEC.US,5,20250729,180500,63.475,63.74,63.47,63.74,1600,0
NVEC.US,5,20250729,181000,63.784993,63.784993,63.76,63.76,257,0
NVEC.US,5,20250729,181500,64.15,64.15,64.15,64.15,100,0
NVEC.US,5,20250729,183500,63.975,64.19,63.975,64.19,500,0
NVEC.US,5,20250729,184000,63.98,63.98,63.98,63.98,100,0
NVEC.US,5,20250729,184500,64.2,64.2,63.98,63.98,200,0
NVEC.US,5,20250729,191500,63.985,64.18,63.985,64.18,843,0
NVEC.US,5,20250729,193000,63.95,63.95,63.95,63.95,1383,0
NVEC.US,5,20250729,194000,63.97,63.97,63.95,63.95,241,0
NVEC.US,5,20250729,195500,64.17,64.2101,64.17,64.2101,595,0
NVEC.US,5,20250729,200000,64.255,64.255,64.255,64.255,100,0
NVEC.US,5,20250729,201000,63.8001,63.8001,63.8001,63.8001,111,0
NVEC.US,5,20250729,201500,64.64,64.64,64.64,64.64,100,0
NVEC.US,5,20250729,203000,64.44,64.71,64.2372,64.48,1306,0
NVEC.US,5,20250729,204000,64.71,64.71,64.71,64.71,100,0
NVEC.US,5,20250729,204500,64.66,64.99,64.66,64.93,1031,0
NVEC.US,5,20250729,210000,64.735,64.735,64.735,64.735,200,0
NVEC.US,5,20250729,210500,64.55,64.57,64.55,64.57,300,0
NVEC.US,5,20250729,211000,64.4,64.4,64.4,64.4,100,0
NVEC.US,5,20250729,212500,64.5,64.5,64.5,64.5,133,0
NVEC.US,5,20250729,213500,64.29,64.29,64.2,64.2,827,0
NVEC.US,5,20250729,214000,64.205,64.35,64.205,64.35,289,0
NVEC.US,5,20250729,214500,64.165,64.165,64.165,64.165,100,0
NVEC.US,5,20250729,215000,64.33,64.415,64.13,64.415,300,0
NVEC.US,5,20250729,215500,64.365,64.39,64.24,64.24,5106,0
NVEC.US,5,20250730,153000,64.72,64.72,64.33,64.33,404,0
NVEC.US,5,20250730,155000,64.175,64.175,64.175,64.175,121,0
NVEC.US,5,20250730,160000,63.81,64.075,63.81,64.075,670,0
NVEC.US,5,20250730,161000,64.1849,64.1849,64.1153,64.1153,340,0
NVEC.US,5,20250730,162000,64.21,64.21,64.21,64.21,500,0
NVEC.US,5,20250730,162500,64.27,64.27,64.27,64.27,100,0
NVEC.US,5,20250730,163000,64.27,64.27,64.27,64.27,100,0
NVEC.US,5,20250730,164500,64.43,64.57,64.43,64.57,304,0
NVEC.US,5,20250730,165000,64.625,64.7188,64.625,64.7188,500,0
NVEC.US,5,20250730,165500,64.57,64.57,64.57,64.57,100,0
NVEC.US,5,20250730,170000,64.3,64.3,64.3,64.3,999,0
NVEC.US,5,20250730,172000,63.97,63.97,63.97,63.97,300,0
NVEC.US,5,20250730,173000,63.8,63.8,63.79,63.79,212,0
NVEC.US,5,20250730,174500,63.685,63.685,63.685,63.685,100,0
NVEC.US,5,20250730,175000,63.63,63.63,63.46,63.46,350,0
NVEC.US,5,20250730,180000,63.6455,63.8899,63.6343,63.8899,800,0
NVEC.US,5,20250730,182000,64.07,64.07,64.07,64.07,855,0
NVEC.US,5,20250730,183500,63.97,63.97,63.97,63.97,100,0
NVEC.US,5,20250730,184000,64.15,64.22,64.15,64.22,300,0
NVEC.US,5,20250730,184500,64.2692,64.2916,64.2692,64.2916,224,0
NVEC.US,5,20250730,185500,64.01,64.01,63.95,64,708,0
NVEC.US,5,20250730,190000,63.873,63.873,63.873,63.873,500,0
NVEC.US,5,20250730,190500,64.1042,64.1042,64.1042,64.1042,155,0
NVEC.US,5,20250730,192000,64.3699,64.3699,64.3699,64.3699,530,0
NVEC.US,5,20250730,193000,63.82,63.82,63.82,63.82,100,0
NVEC.US,5,20250730,193500,64.35,64.35,63.9904,63.9904,700,0
NVEC.US,5,20250730,194000,63.79,63.79,63.79,63.79,155,0
NVEC.US,5,20250730,195000,63.995,63.995,63.995,63.995,100,0
NVEC.US,5,20250730,195500,63.995,63.995,63.995,63.995,100,0
NVEC.US,5,20250730,200000,63.995,63.995,63.995,63.995,100,0
NVEC.US,5,20250730,200500,64.38,64.38,64.38,64.38,100,0
NVEC.US,5,20250730,201500,64.1578,64.1578,63.63,63.63,700,0
NVEC.US,5,20250730,202500,63.8,64.16,63.8,64.16,200,0
NVEC.US,5,20250730,203000,64.145,64.145,64.145,64.145,100,0
NVEC.US,5,20250730,204000,63.5,63.6,63.5,63.5862,1321,0
NVEC.US,5,20250730,204500,63.6205,63.6205,63.25,63.25,500,0
NVEC.US,5,20250730,205000,63.43,63.8799,63.43,63.8799,228,0
NVEC.US,5,20250730,205500,63.35,63.35,63.25,63.25,513,0
NVEC.US,5,20250730,210000,63.25,63.25,63.21,63.21,465,0
NVEC.US,5,20250730,210500,63,63.27,62.935,63.27,682,0
NVEC.US,5,20250730,211000,63.18,63.38,63.18,63.38,200,0
NVEC.US,5,20250730,212500,63.19,63.19,63.19,63.19,100,0
NVEC.US,5,20250730,213000,63.15,63.15,63.15,63.15,100,0
NVEC.US,5,20250730,213500,63.2928,63.305,63,63,1003,0
NVEC.US,5,20250730,214000,62.92,62.92,62.92,62.92,100,0
NVEC.US,5,20250730,214500,63.09,63.21,63.09,63.21,200,0
NVEC.US,5,20250730,215000,63.19,63.48,62.92,63.35,1193,0
NVEC.US,5,20250730,215500,63.62,63.77,63.325,63.57,5622,0
NVEC.US,5,20250731,153000,62.94,63.05,62.5,62.5,1723,0
NVEC.US,5,20250731,153500,62.55,64.095,62.55,64.095,200,0
NVEC.US,5,20250731,154000,62.64,63.6,62.34,62.425,2122,0
NVEC.US,5,20250731,154500,62.34,62.5,62.27,62.27,1122,0
NVEC.US,5,20250731,155000,62.97,62.97,62.74,62.97,400,0
NVEC.US,5,20250731,155500,63.02,63.02,63.02,63.02,1437,0
NVEC.US,5,20250731,160000,62.68,62.68,62.42,62.42,680,0
NVEC.US,5,20250731,160500,62.5601,63.04,62.5601,63,4154,0
NVEC.US,5,20250731,163000,63.17,63.4306,62.75,62.75,419,0
NVEC.US,5,20250731,165000,62.52,62.8449,62.5,62.5,817,0
NVEC.US,5,20250731,165500,62.38,62.38,62.26,62.26,850,0
NVEC.US,5,20250731,171000,62,62,62,62,100,0
NVEC.US,5,20250731,173000,62.24,62.24,62.24,62.24,200,0
NVEC.US,5,20250731,173500,62.29,62.35,62.29,62.35,200,0
NVEC.US,5,20250731,175000,62.0001,62.0001,62.0001,62.0001,100,0
NVEC.US,5,20250731,180000,62.26,62.26,62.26,62.26,200,0
NVEC.US,5,20250731,181000,62.4716,62.4716,62.24,62.24,1300,0
NVEC.US,5,20250731,182000,62.57,62.59,62.49,62.49,400,0
NVEC.US,5,20250731,182500,62.1401,62.655,62.1401,62.655,400,0
NVEC.US,5,20250731,183000,62.655,62.655,62.655,62.655,200,0
NVEC.US,5,20250731,184000,62.84,63.09,62.84,63.09,300,0
NVEC.US,5,20250731,184500,62.5867,62.8641,62.5867,62.8641,557,0
NVEC.US,5,20250731,185000,62.9,62.97,62.855,62.97,600,0
NVEC.US,5,20250731,190000,62.815,62.815,62.815,62.815,100,0
NVEC.US,5,20250731,190500,62.8,62.85,62.785,62.85,300,0
NVEC.US,5,20250731,191000,62.775,63.11,62.775,62.79,559,0
NVEC.US,5,20250731,191500,62.79,62.79,62.79,62.79,100,0
NVEC.US,5,20250731,192000,62.805,62.805,62.805,62.805,100,0
NVEC.US,5,20250731,192500,62.49,62.49,62.31,62.31,505,0
NVEC.US,5,20250731,193500,62.37,62.37,62.37,62.37,200,0
NVEC.US,5,20250731,194000,62.37,62.37,62.37,62.37,200,0
NVEC.US,5,20250731,195000,62.24,62.475,62.24,62.4,700,0
NVEC.US,5,20250731,200500,62.4,62.48,62.4,62.48,300,0
NVEC.US,5,20250731,201000,62.46,62.97,62.46,62.97,400,0
NVEC.US,5,20250731,201500,62.79,62.79,62.79,62.79,200,0
NVEC.US,5,20250731,202000,62.825,62.825,62.7281,62.825,313,0
NVEC.US,5,20250731,202500,62.825,62.825,62.825,62.825,100,0
NVEC.US,5,20250731,203500,63.07,63.11,63.07,63.11,200,0
NVEC.US,5,20250731,204500,63.33,63.39,63.33,63.39,402,0
