<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNPR.US,5,20250728,153500,44.4,44.42,44.37,44.37,1344,0
MNPR.US,5,20250728,161000,44.37,44.37,44.37,44.37,300,0
MNPR.US,5,20250728,163000,44.3888,44.3888,44.3888,44.3888,300,0
MNPR.US,5,20250728,163500,44.58,44.58,44.27,44.27,300,0
MNPR.US,5,20250728,171000,44.42,44.42,44.42,44.42,100,0
MNPR.US,5,20250728,173500,44.521,44.521,44.521,44.521,112,0
MNPR.US,5,20250728,183500,44.28,44.28,44.28,44.28,100,0
MNPR.US,5,20250728,190500,44,44,44,44,100,0
MNPR.US,5,20250728,200000,43.75,43.75,43.5,43.5,249,0
MNPR.US,5,20250728,201000,43.08,43.08,43.08,43.08,100,0
MNPR.US,5,20250728,203000,43.01,43.01,43.01,43.01,100,0
MNPR.US,5,20250728,210000,43.23,43.23,43.23,43.23,100,0
MNPR.US,5,20250728,214000,43.04,43.04,43.04,43.04,100,0
MNPR.US,5,20250728,215500,43.19,43.4,43.16,43.4,2037,0
MNPR.US,5,20250729,153000,44.36,44.36,44.36,44.36,230,0
MNPR.US,5,20250729,161500,43.4,43.4,43.4,43.4,100,0
MNPR.US,5,20250729,163000,43.47,43.47,43.47,43.47,100,0
MNPR.US,5,20250729,165000,42.85,42.85,42.22,42.22,245,0
MNPR.US,5,20250729,171500,42.59,42.59,42.58,42.58,200,0
MNPR.US,5,20250729,172000,42.4,42.4,42.4,42.4,100,0
MNPR.US,5,20250729,175500,41.85,41.85,41.6903,41.6903,301,0
MNPR.US,5,20250729,182000,41.66,41.66,41.5,41.5,297,0
MNPR.US,5,20250729,190000,42.43,42.43,42.43,42.43,100,0
MNPR.US,5,20250729,191000,42.4,42.4,42.4,42.4,200,0
MNPR.US,5,20250729,210000,43.1,43.33,43.1,43.33,304,0
MNPR.US,5,20250729,212500,43.5,43.5,43.5,43.5,100,0
MNPR.US,5,20250729,215500,43.03,43.03,43.03,43.03,1282,0
MNPR.US,5,20250730,153000,44.34,44.34,44.34,44.34,126,0
MNPR.US,5,20250730,155500,44.0717,44.0717,44.0717,44.0717,150,0
MNPR.US,5,20250730,160000,43.765,43.765,43.765,43.765,100,0
MNPR.US,5,20250730,160500,43.5,43.5,43.5,43.5,244,0
MNPR.US,5,20250730,162000,43.11,43.11,43.11,43.11,100,0
MNPR.US,5,20250730,164500,43.1807,43.1807,43.1807,43.1807,150,0
MNPR.US,5,20250730,171000,43.03,43.03,43.03,43.03,202,0
MNPR.US,5,20250730,174500,43.19,43.34,42.99,43.34,1390,0
MNPR.US,5,20250730,180500,43.79,43.79,43.79,43.79,998,0
MNPR.US,5,20250730,202000,43.485,43.485,42.9001,42.9001,594,0
MNPR.US,5,20250730,203500,43.36,43.36,43.36,43.36,100,0
MNPR.US,5,20250730,205500,42.27,42.27,42.27,42.27,100,0
MNPR.US,5,20250730,214000,41.67,41.67,41.67,41.67,100,0
MNPR.US,5,20250730,215000,42.29,42.41,42.29,42.41,300,0
MNPR.US,5,20250730,215500,42.66,42.66,42.66,42.66,2409,0
MNPR.US,5,20250731,153000,42.65,42.65,42.65,42.65,198,0
MNPR.US,5,20250731,195000,41.49,41.5,41.14,41.14,1290,0
MNPR.US,5,20250731,201500,40.7127,40.7127,40.7127,40.7127,194,0
MNPR.US,5,20250731,210000,41.584,41.584,41.584,41.584,100,0
MNPR.US,5,20250731,212500,41.145,41.145,41.145,41.145,100,0
MNPR.US,5,20250731,215500,41.27,41.27,41.04,41.04,200,0
MNPR.US,5,20250801,153000,41.6,41.6,41.6,41.6,219,0
MNPR.US,5,20250801,154000,40.01,41.47,40,40,800,0
MNPR.US,5,20250801,171500,40,40,40,40,378,0
MNPR.US,5,20250801,172500,39.61,39.66,39.61,39.66,500,0
MNPR.US,5,20250801,182500,41.0101,41.0101,41.0101,41.0101,109,0
MNPR.US,5,20250801,184500,40.92,40.92,40.92,40.92,100,0
MNPR.US,5,20250801,190500,39.8,39.89,39.67,39.89,300,0
MNPR.US,5,20250801,191000,40.2,40.2,40.2,40.2,100,0
MNPR.US,5,20250801,191500,40.35,40.55,40.35,40.52,800,0
MNPR.US,5,20250801,195500,40.515,40.515,40.515,40.515,100,0
MNPR.US,5,20250801,201500,40.5,40.5,40.5,40.5,100,0
MNPR.US,5,20250801,204000,39.825,39.825,39.825,39.825,100,0
MNPR.US,5,20250801,204500,40.905,40.905,40.905,40.905,100,0
MNPR.US,5,20250801,205000,40.04,40.04,40.04,40.04,100,0
MNPR.US,5,20250801,212500,40.1,40.1,40.1,40.1,100,0
MNPR.US,5,20250801,213000,39.76,39.76,39.76,39.76,100,0
MNPR.US,5,20250801,214000,40.47,40.63,40.47,40.63,200,0
MNPR.US,5,20250801,214500,40.5149,40.755,40.5149,40.755,322,0
MNPR.US,5,20250801,215000,40.55,40.57,40.51,40.51,519,0
MNPR.US,5,20250801,215500,40.64,40.71,40.64,40.71,200,0
MNPR.US,5,20250804,153000,40.54,40.54,40.54,40.54,700,0
MNPR.US,5,20250804,153500,40.755,40.755,40.755,40.755,100,0
MNPR.US,5,20250804,155000,40.01,42.21,40.01,42.21,225,0
MNPR.US,5,20250804,160500,41.69,41.69,41.69,41.69,100,0
MNPR.US,5,20250804,162500,40.98,40.98,40.96,40.96,200,0
MNPR.US,5,20250804,174500,39.93,39.93,39.92,39.92,200,0
MNPR.US,5,20250804,192500,40.4125,40.4125,40.4125,40.4125,302,0
MNPR.US,5,20250804,200000,41.02,41.25,41.02,41.25,965,0
MNPR.US,5,20250804,201500,41.3,41.3,41.3,41.3,100,0
MNPR.US,5,20250804,203000,41.8954,41.8954,41.8954,41.8954,101,0
MNPR.US,5,20250804,204000,41.865,41.945,41.865,41.945,300,0
MNPR.US,5,20250804,212000,41.765,41.765,41.765,41.765,100,0
MNPR.US,5,20250804,214500,41.382,41.382,41.382,41.382,205,0
MNPR.US,5,20250804,215000,41.07,41.275,40.895,40.895,507,0
MNPR.US,5,20250804,215500,41.87,41.87,41.22,41.75,1770,0
MNPR.US,5,20250805,153000,42.5,42.5,42.225,42.225,317,0
MNPR.US,5,20250805,154500,40.985,40.985,40.985,40.985,100,0
MNPR.US,5,20250805,172000,39.995,39.995,39.995,39.995,100,0
MNPR.US,5,20250805,173500,39.96,39.96,39.95,39.95,200,0
MNPR.US,5,20250805,174000,39.28,39.28,39.28,39.28,109,0
MNPR.US,5,20250805,183000,39.25,39.25,39.25,39.25,388,0
MNPR.US,5,20250805,183500,39.785,39.785,39.785,39.785,100,0
MNPR.US,5,20250805,184000,39.79,39.79,39.26,39.26,210,0
MNPR.US,5,20250805,191000,39.24,39.24,39.24,39.24,100,0
MNPR.US,5,20250805,194000,39.345,39.8,39.345,39.8,300,0
MNPR.US,5,20250805,194500,39.94,39.95,39.83,39.83,481,0
MNPR.US,5,20250805,195000,40,40.1,40,40.1,200,0
MNPR.US,5,20250805,201500,40.055,40.055,40.055,40.055,100,0
MNPR.US,5,20250805,202500,41.015,41.015,41.015,41.015,100,0
