<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXN.US,5,20250728,153000,187.875,189.42,187.75,188.66,265435,0
TXN.US,5,20250728,153500,188.72,189.21,188.42,188.985,89264,0
TXN.US,5,20250728,154000,188.955,189.78,188.66,189.66,159265,0
TXN.US,5,20250728,154500,189.61,189.72,189.185,189.3,83395,0
TXN.US,5,20250728,155000,189.315,189.36,188.9908,189.1,54086,0
TXN.US,5,20250728,155500,189.12,189.52,189.04,189.33,103254,0
TXN.US,5,20250728,160000,189.38,189.93,189.37,189.5,139322,0
TXN.US,5,20250728,160500,189.53,190.2,189.49,189.945,279161,0
TXN.US,5,20250728,161000,189.98,190,189.52,189.75,47017,0
TXN.US,5,20250728,161500,189.75,190.005,189.6,189.785,39792,0
TXN.US,5,20250728,162000,189.79,189.98,189.53,189.83,79364,0
TXN.US,5,20250728,162500,189.788,190.17,189.7,189.95,132767,0
TXN.US,5,20250728,163000,189.95,190.1,189.5361,189.6725,101584,0
TXN.US,5,20250728,163500,189.645,190.3074,189.645,190.255,108388,0
TXN.US,5,20250728,164000,190.23,190.48,190.11,190.2,174764,0
TXN.US,5,20250728,164500,190.17,190.205,189.91,189.94,48808,0
TXN.US,5,20250728,165000,189.91,189.94,189.33,189.4,39842,0
TXN.US,5,20250728,165500,189.39,189.55,189.2,189.22,50271,0
TXN.US,5,20250728,170000,189.21,189.29,189.04,189.081,42679,0
TXN.US,5,20250728,170500,189.14,189.31,188.93,188.96,52898,0
TXN.US,5,20250728,171000,188.96,189.28,188.84,189.26,42544,0
TXN.US,5,20250728,171500,189.27,189.3,188.88,188.9659,35244,0
TXN.US,5,20250728,172000,188.94,189.11,188.75,189.11,65414,0
TXN.US,5,20250728,172500,189.055,189.26,188.96,189.25,39320,0
TXN.US,5,20250728,173000,189.26,189.33,189.08,189.26,34818,0
TXN.US,5,20250728,173500,189.29,189.44,189.19,189.19,50808,0
TXN.US,5,20250728,174000,189.195,189.43,189.18,189.43,35923,0
TXN.US,5,20250728,174500,189.43,189.615,189.41,189.615,61896,0
TXN.US,5,20250728,175000,189.615,189.76,189.55,189.75,19941,0
TXN.US,5,20250728,175500,189.73,190.11,189.73,190.01,58669,0
TXN.US,5,20250728,180000,190.01,190.15,189.93,190.07,24358,0
TXN.US,5,20250728,180500,190.041,190.35,190,190.21,65788,0
TXN.US,5,20250728,181000,190.2,190.4,190.1988,190.26,22682,0
TXN.US,5,20250728,181500,190.26,190.4,190.26,190.305,19853,0
TXN.US,5,20250728,182000,190.28,190.39,190.205,190.305,31831,0
TXN.US,5,20250728,182500,190.275,190.36,190.02,190.065,18535,0
TXN.US,5,20250728,183000,190.055,190.2,189.99,190.145,18625,0
TXN.US,5,20250728,183500,190.145,190.16,190.0372,190.12,15962,0
TXN.US,5,20250728,184000,190.1,190.14,189.975,189.975,11644,0
TXN.US,5,20250728,184500,189.975,189.98,189.79,189.905,22841,0
TXN.US,5,20250728,185000,189.905,189.95,189.71,189.83,17021,0
TXN.US,5,20250728,185500,189.835,189.95,189.835,189.925,7623,0
TXN.US,5,20250728,190000,189.925,190.18,189.8516,190.1,32906,0
TXN.US,5,20250728,190500,190.1,190.1,189.975,190.09,18248,0
TXN.US,5,20250728,191000,190.13,190.16,189.9601,190.085,21095,0
TXN.US,5,20250728,191500,190.09,190.12,189.84,189.895,15972,0
TXN.US,5,20250728,192000,189.87,190.04,189.8,189.82,17370,0
TXN.US,5,20250728,192500,189.815,189.9,189.74,189.89,51958,0
TXN.US,5,20250728,193000,189.86,190.01,189.8,189.9375,26013,0
TXN.US,5,20250728,193500,189.95,190.28,189.935,190.23,29363,0
TXN.US,5,20250728,194000,190.23,190.33,190.2,190.2684,26828,0
TXN.US,5,20250728,194500,190.265,190.2651,190.07,190.195,24436,0
TXN.US,5,20250728,195000,190.16,190.46,190.11,190.326,26134,0
TXN.US,5,20250728,195500,190.35,190.51,190.26,190.265,30732,0
TXN.US,5,20250728,200000,190.245,190.38,190.18,190.19,27763,0
TXN.US,5,20250728,200500,190.175,190.22,190.04,190.12,22195,0
TXN.US,5,20250728,201000,190.1099,190.44,190.08,190.415,17815,0
TXN.US,5,20250728,201500,190.43,190.54,190.3603,190.365,23844,0
TXN.US,5,20250728,202000,190.365,190.43,189.83,189.982,80476,0
TXN.US,5,20250728,202500,189.97,189.97,189.81,189.86,24165,0
TXN.US,5,20250728,203000,189.85,189.9,189.61,189.625,26846,0
TXN.US,5,20250728,203500,189.62,189.68,189.56,189.68,16052,0
