<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCG.US,5,20250728,153000,25.15,25.15,25.15,25.15,625,0
OXLCG.US,5,20250728,160000,25.02,25.02,25.02,25.02,25000,0
OXLCG.US,5,20250728,163500,25.0891,25.0891,25.0891,25.0891,1000,0
OXLCG.US,5,20250728,164500,25.02,25.02,25.02,25.02,350,0
OXLCG.US,5,20250728,170500,25.0399,25.0399,25.02,25.02,1542,0
OXLCG.US,5,20250728,171500,25.036,25.0395,25.036,25.0395,300,0
OXLCG.US,5,20250728,172000,25.02,25.02,25.0127,25.02,400,0
OXLCG.US,5,20250728,172500,25.0499,25.05,25.0499,25.0499,547,0
OXLCG.US,5,20250728,174000,25.0644,25.0644,25.0644,25.0644,325,0
OXLCG.US,5,20250728,174500,25.05,25.05,25,25,3961,0
OXLCG.US,5,20250728,180000,25,25.01,25,25,1100,0
OXLCG.US,5,20250728,181500,25,25,25,25,200,0
OXLCG.US,5,20250728,182500,25,25,25,25,200,0
OXLCG.US,5,20250728,183000,25,25,25,25,100,0
OXLCG.US,5,20250728,184500,25,25,25,25,100,0
OXLCG.US,5,20250728,190000,24.99,24.99,24.99,24.99,100,0
OXLCG.US,5,20250728,190500,25.008,25.008,25.008,25.008,145,0
OXLCG.US,5,20250728,191000,24.99,24.99,24.99,24.99,100,0
OXLCG.US,5,20250728,192000,25.0043,25.01,25,25.01,1355,0
OXLCG.US,5,20250728,193000,25.01,25.01,25.01,25.01,150,0
OXLCG.US,5,20250728,195000,24.99,24.99,24.99,24.99,100,0
OXLCG.US,5,20250728,200500,24.99,24.99,24.99,24.99,100,0
OXLCG.US,5,20250728,201000,25,25.01,24.96,24.96,19241,0
OXLCG.US,5,20250728,202500,24.98,25,24.98,25,1436,0
OXLCG.US,5,20250728,205000,24.97,24.97,24.97,24.97,100,0
OXLCG.US,5,20250728,210000,24.97,24.97,24.97,24.97,100,0
OXLCG.US,5,20250728,210500,24.97,24.97,24.97,24.97,100,0
OXLCG.US,5,20250728,211500,24.97,24.97,24.97,24.97,100,0
OXLCG.US,5,20250728,212500,24.97,24.97,24.97,24.97,200,0
OXLCG.US,5,20250728,213000,24.97,24.97,24.97,24.97,200,0
OXLCG.US,5,20250728,213500,24.97,24.97,24.97,24.97,1000,0
OXLCG.US,5,20250728,214000,24.98,24.98,24.96,24.96,4300,0
OXLCG.US,5,20250728,214500,24.97,24.97,24.97,24.97,200,0
OXLCG.US,5,20250728,215000,24.985,25,24.97,25,1000,0
OXLCG.US,5,20250728,215500,24.99,25.078,24.99,24.99,5225,0
OXLCG.US,5,20250729,153000,25.06,25.06,25.06,25.06,660,0
OXLCG.US,5,20250729,153500,25.06,25.06,25.06,25.06,100,0
OXLCG.US,5,20250729,160500,25.05,25.05,25.05,25.05,600,0
OXLCG.US,5,20250729,161000,25.0548,25.0548,25.0548,25.0548,269,0
OXLCG.US,5,20250729,162000,25.05,25.14,25.05,25.0563,2300,0
OXLCG.US,5,20250729,163500,25.0644,25.0644,25.0644,25.0644,600,0
OXLCG.US,5,20250729,170500,25.06,25.0798,25.06,25.0798,200,0
OXLCG.US,5,20250729,171000,25.0656,25.1119,25.0656,25.1119,800,0
OXLCG.US,5,20250729,183000,25.15,25.15,25.125,25.125,2250,0
OXLCG.US,5,20250729,191500,25.15,25.15,25.13,25.13,200,0
OXLCG.US,5,20250729,195000,25.08,25.08,25.08,25.08,100,0
OXLCG.US,5,20250729,210500,25.098666,25.098666,25.098666,25.098666,199,0
OXLCG.US,5,20250729,212000,25.12,25.12,25.12,25.12,214,0
OXLCG.US,5,20250729,215000,25.12,25.12,25.12,25.12,100,0
OXLCG.US,5,20250729,215500,25.08,25.08,25.08,25.08,100,0
OXLCG.US,5,20250730,153000,25.12,25.12,25.12,25.12,319,0
OXLCG.US,5,20250730,160500,25.1193,25.1193,25.1193,25.1193,100,0
OXLCG.US,5,20250730,171500,25.085,25.085,25.085,25.085,159,0
OXLCG.US,5,20250730,173000,25.08,25.08,25.08,25.08,200,0
OXLCG.US,5,20250730,173500,25.085,25.085,25.085,25.085,1500,0
OXLCG.US,5,20250730,212500,25.0801,25.1,25.0801,25.1,400,0
OXLCG.US,5,20250731,153000,25.1,25.1,25.05,25.1,1355,0
OXLCG.US,5,20250731,154500,25.06,25.07,25.05,25.05,1664,0
OXLCG.US,5,20250731,161000,25.011,25.011,25.01,25.01,548,0
OXLCG.US,5,20250731,161500,25.01,25.01,25.01,25.01,238,0
OXLCG.US,5,20250731,163000,25.01,25.01,25.01,25.01,500,0
OXLCG.US,5,20250731,163500,25.01,25.01,25.01,25.01,100,0
OXLCG.US,5,20250731,165000,25.03,25.03,25.03,25.03,200,0
OXLCG.US,5,20250731,183000,25.0428,25.0428,25.03,25.03,4100,0
OXLCG.US,5,20250731,185500,25.03,25.03,25.03,25.03,100,0
OXLCG.US,5,20250731,191000,25.03,25.03,25.03,25.03,200,0
OXLCG.US,5,20250731,195500,25.03,25.03,25.01,25.01,1761,0
OXLCG.US,5,20250731,200000,25.03,25.03,25.03,25.03,200,0
OXLCG.US,5,20250731,213000,25.0308,25.0308,25.0308,25.0308,100,0
OXLCG.US,5,20250731,215500,25.01,25.01,25.01,25.01,300,0
OXLCG.US,5,20250801,153000,25.15,25.15,25.15,25.15,660,0
OXLCG.US,5,20250801,153500,25.085,25.085,25.085,25.085,100,0
OXLCG.US,5,20250801,154500,25.085,25.085,25.0655,25.0655,200,0
OXLCG.US,5,20250801,160500,25.02,25.08,25.01,25.01,1287,0
OXLCG.US,5,20250801,162000,25,25,25,25,600,0
OXLCG.US,5,20250801,164500,25,25,25,25,100,0
OXLCG.US,5,20250801,180000,25.01,25.01,25.01,25.01,400,0
OXLCG.US,5,20250801,180500,25.01,25.01,25.0099,25.0099,400,0
OXLCG.US,5,20250801,181000,25,25,24.98,24.98,3460,0
OXLCG.US,5,20250801,181500,24.965,24.965,24.965,24.965,400,0
OXLCG.US,5,20250801,182500,24.965,24.965,24.965,24.965,701,0
OXLCG.US,5,20250801,184500,24.97,24.98,24.97,24.98,2254,0
OXLCG.US,5,20250801,185000,25.01,25.01,24.995,24.995,15300,0
OXLCG.US,5,20250801,185500,25.0099,25.01,24.98,24.98,17646,0
OXLCG.US,5,20250801,190500,24.96,24.96,24.96,24.96,175,0
OXLCG.US,5,20250801,191000,24.96,24.96,24.96,24.96,100,0
OXLCG.US,5,20250801,192000,24.96,24.96,24.96,24.96,100,0
OXLCG.US,5,20250801,193000,24.95,24.95,24.95,24.95,100,0
OXLCG.US,5,20250801,194500,24.95,24.95,24.95,24.95,100,0
OXLCG.US,5,20250801,195500,24.95,24.95,24.95,24.95,100,0
OXLCG.US,5,20250801,200000,24.965,24.965,24.9605,24.9605,801,0
OXLCG.US,5,20250801,201000,24.95,24.95,24.95,24.95,200,0
OXLCG.US,5,20250801,201500,24.9792,24.9792,24.9792,24.9792,200,0
OXLCG.US,5,20250801,204500,24.9401,25,24.92,24.92,500,0
OXLCG.US,5,20250801,212500,24.92,24.92,24.92,24.92,100,0
OXLCG.US,5,20250801,214500,24.88,24.88,24.88,24.88,100,0
OXLCG.US,5,20250801,215000,24.89,24.89,24.89,24.89,100,0
OXLCG.US,5,20250801,215500,24.89,24.9,24.89,24.9,226,0
OXLCG.US,5,20250804,153000,25.14,25.14,25.14,25.14,626,0
OXLCG.US,5,20250804,172500,25.045,25.045,25.045,25.045,300,0
OXLCG.US,5,20250804,181000,25.095,25.1,25.095,25.1,200,0
OXLCG.US,5,20250804,200000,25.12,25.14,25.12,25.14,422,0
OXLCG.US,5,20250804,211500,25.11,25.11,25.11,25.11,100,0
OXLCG.US,5,20250804,214000,25.11,25.11,25.11,25.11,100,0
OXLCG.US,5,20250804,215000,25.14,25.14,25.13,25.13,300,0
OXLCG.US,5,20250804,215500,25.14,25.14,25.13,25.13,300,0
OXLCG.US,5,20250805,153000,25.15,25.15,25.15,25.15,865,0
OXLCG.US,5,20250805,160500,25.1,25.1,25.1,25.1,500,0
OXLCG.US,5,20250805,165000,25.15,25.15,25.15,25.15,500,0
OXLCG.US,5,20250805,171500,25.1005,25.1005,25.075,25.0795,1500,0
OXLCG.US,5,20250805,191000,25.0816,25.0816,25.0816,25.0816,100,0
OXLCG.US,5,20250805,194000,25.11,25.11,25.1,25.1,909,0
OXLCG.US,5,20250805,202000,25.1,25.1,25.1,25.1,1637,0
OXLCG.US,5,20250805,211000,25.0999,25.0999,25.0999,25.0999,350,0
OXLCG.US,5,20250805,211500,25.075,25.075,25,25,1776,0
OXLCG.US,5,20250805,212500,25.0465,25.0465,25.0465,25.0465,100,0
OXLCG.US,5,20250805,214000,25,25.0999,25,25.01,512,0
OXLCG.US,5,20250805,214500,25.03,25.03,25.01,25.01,500,0
OXLCG.US,5,20250805,215000,25.04,25.04,24.97,25.0399,2725,0
OXLCG.US,5,20250805,215500,25.0399,25.0399,24.97,24.995,2378,0
OXLCG.US,5,20250806,153000,25.04,25.04,25.0399,25.0399,725,0
OXLCG.US,5,20250806,154000,25.02,25.02,25.02,25.02,100,0
