<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KYIVW.US,5,20250818,153000,3.99,4,3.9449,4,16355,0
KYIVW.US,5,20250818,153500,3.8,3.8,3.79,3.8,15299,0
KYIVW.US,5,20250818,154000,3.908,4.15,3.9,3.9,33509,0
KYIVW.US,5,20250818,154500,4,4.22,3.9,4.22,55089,0
KYIVW.US,5,20250818,155000,4.01,4.1,4,4.1,24580,0
KYIVW.US,5,20250818,155500,4.1,4.1,4,4.0934,21200,0
KYIVW.US,5,20250818,160000,4.1,4.1,4.05,4.05,26700,0
KYIVW.US,5,20250818,161000,4.03,4.03,3.95,3.95,255,0
KYIVW.US,5,20250818,161500,3.99,3.99,3.98,3.98,1100,0
KYIVW.US,5,20250818,162000,3.98,4.1,3.98,4.06,26790,0
KYIVW.US,5,20250818,162500,4.1536,4.1536,4.12,4.1492,825,0
KYIVW.US,5,20250818,163000,4.14,4.2,4.14,4.2,2053,0
KYIVW.US,5,20250818,163500,4.2,4.61,4.2,4.61,4233,0
KYIVW.US,5,20250818,164000,4.61,4.8,4.47,4.47,19433,0
KYIVW.US,5,20250818,165000,4.34,4.34,4.31,4.31,8800,0
KYIVW.US,5,20250818,165500,4.3233,4.3233,4.2,4.2,18100,0
KYIVW.US,5,20250818,170000,4.2,4.2,4,4,8613,0
KYIVW.US,5,20250818,170500,3.95,3.95,3.9,3.9,3767,0
KYIVW.US,5,20250818,173000,4.063,4.3,4.04,4.3,13900,0
KYIVW.US,5,20250818,174500,4.24,4.25,4.24,4.25,400,0
KYIVW.US,5,20250818,175000,4.14,4.15,4,4,10700,0
KYIVW.US,5,20250818,175500,4.15,4.15,4.15,4.15,200,0
KYIVW.US,5,20250818,180000,4.01,4.1,4.01,4.1,1600,0
KYIVW.US,5,20250818,180500,4.11,4.12,4.1,4.1,3864,0
KYIVW.US,5,20250818,181000,4.12,4.15,4.12,4.15,18614,0
KYIVW.US,5,20250818,183000,4.27,4.27,4.27,4.27,162,0
KYIVW.US,5,20250818,183500,4.27,4.27,4.27,4.27,136,0
KYIVW.US,5,20250818,184000,4.28,4.3,4.28,4.3,600,0
KYIVW.US,5,20250818,184500,4.3,4.34,4.3,4.34,5296,0
KYIVW.US,5,20250818,185500,4.29,4.29,4.29,4.29,500,0
KYIVW.US,5,20250818,190500,4.25,4.2501,4.25,4.25,4800,0
KYIVW.US,5,20250818,191000,4.271,4.271,4.271,4.271,300,0
KYIVW.US,5,20250818,191500,4.25,4.25,4.25,4.25,7300,0
