<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVAC.US,5,20250731,153000,11.5,11.5,11.5,11.5,600,0
KVAC.US,5,20250801,153000,11.535,11.535,11.535,11.535,436,0
KVAC.US,5,20250801,155500,11.5,11.5,11.5,11.5,3000,0
KVAC.US,5,20250801,173000,11.48,11.48,11.48,11.48,300,0
KVAC.US,5,20250801,191000,11.48,11.48,11.48,11.48,1609,0
KVAC.US,5,20250801,191500,11.485,11.485,11.48,11.48,53500,0
KVAC.US,5,20250801,192000,11.48,11.48,11.48,11.48,9191,0
KVAC.US,5,20250804,195000,11.45,11.45,11.45,11.45,3300,0
KVAC.US,5,20250806,203500,11.45,11.45,11.45,11.45,948,0
KVAC.US,5,20250814,153000,11.51,11.51,11.45,11.45,800,0
KVAC.US,5,20250814,212000,11.45,11.45,11.45,11.45,1069,0
KVAC.US,5,20250814,212500,11.45,11.45,11.45,11.45,1500,0
KVAC.US,5,20250815,182000,11.45,11.45,11.45,11.45,2926,0
KVAC.US,5,20250820,204500,11.51,11.51,11.51,11.51,300,0
KVAC.US,5,20250821,153000,11.6,11.6,11.6,11.6,900,0
KVAC.US,5,20250821,205000,11.5,11.5,11.5,11.5,8900,0
KVAC.US,5,20250822,192500,11.5,11.5,11.5,11.5,623,0
KVAC.US,5,20250827,185000,11.62,11.62,11.62,11.62,100,0
KVAC.US,5,20250904,155500,11.5793,11.5793,11.5793,11.5793,130,0
KVAC.US,5,20250904,164000,11.57,11.57,11.57,11.57,10000,0
KVAC.US,5,20250904,170000,11.57,11.57,11.57,11.57,139,0
KVAC.US,5,20250904,210500,11.57,11.57,11.57,11.57,5000,0
KVAC.US,5,20250905,153500,11.57,11.57,11.57,11.57,34325,0
KVAC.US,5,20250905,210000,11.57,11.57,11.57,11.57,4200,0
KVAC.US,5,20250915,153500,11.52,11.52,11.52,11.52,230,0
KVAC.US,5,20250916,204500,11.57,11.57,11.57,11.57,2400,0
KVAC.US,5,20250916,210500,11.58,11.58,11.58,11.58,2100,0
KVAC.US,5,20250916,211500,11.58,11.58,11.58,11.58,1000,0
KVAC.US,5,20250916,215500,11.58,11.58,11.58,11.58,1000,0
KVAC.US,5,20250917,210500,11.58,11.58,11.58,11.58,1000,0
KVAC.US,5,20250918,160000,11.5899,11.5899,11.5899,11.5899,100,0
KVAC.US,5,20250918,164500,11.59,11.59,11.59,11.59,25000,0
KVAC.US,5,20250924,210500,11.6893,11.6893,11.6893,11.6893,349,0
KVAC.US,5,20250929,153000,12,12,12,12,100,0
KVAC.US,5,20250929,153500,11.77,11.77,11.77,11.77,100,0
KVAC.US,5,20250930,161000,11.5101,11.5101,11.5101,11.5101,150,0
KVAC.US,5,20251001,213000,11.6,11.6,11.6,11.6,500,0
KVAC.US,5,20251014,153000,11.64,11.64,11.64,11.64,400,0
KVAC.US,5,20251016,165000,11.62,11.62,11.62,11.62,200,0
KVAC.US,5,20251016,171500,11.65,11.65,11.65,11.65,24467,0
KVAC.US,5,20251016,173500,11.65,11.65,11.65,11.65,533,0
KVAC.US,5,20251016,175000,11.62,11.62,11.62,11.62,183,0
KVAC.US,5,20251017,205000,11.65,11.65,11.65,11.65,172,0
KVAC.US,5,20251020,195500,11.6393,11.6393,11.6393,11.6393,1000,0
KVAC.US,5,20251020,210000,11.6,11.6,11.58,11.58,1000,0
KVAC.US,5,20251021,180500,11.57,11.57,11.57,11.57,300,0
KVAC.US,5,20251029,143000,11.51,11.51,11.51,11.51,100,0
KVAC.US,5,20251103,153000,12,12,12,12,300,0
KVAC.US,5,20251103,210000,11.6268,11.6268,11.6268,11.6268,228,0
KVAC.US,5,20251104,153000,11.71,11.71,11.41,11.41,309,0
KVAC.US,5,20251104,154000,11.57,11.57,11.57,11.57,114,0
KVAC.US,5,20251104,163500,11.6,11.6,11.58,11.58,4425,0
KVAC.US,5,20251104,171500,11.58,11.58,11.58,11.58,100,0
KVAC.US,5,20251105,160500,11.58,11.58,11.57,11.57,593,0
KVAC.US,5,20251106,181000,11.6267,11.6267,11.6267,11.6267,533,0
KVAC.US,5,20251125,154500,11.7102,11.7102,11.7102,11.7102,1175,0
KVAC.US,5,20251125,160500,11.74,11.74,11.74,11.74,7600,0
KVAC.US,5,20251125,173000,11.74,11.74,11.74,11.74,2400,0
KVAC.US,5,20251125,191500,11.67,11.74,11.67,11.74,25000,0
KVAC.US,5,20251125,192000,11.67,11.67,11.67,11.67,200,0
KVAC.US,5,20251125,210500,11.72,11.72,11.72,11.72,374,0
KVAC.US,5,20251201,215500,11.7,11.7,11.7,11.7,498,0
KVAC.US,5,20251205,215500,11.775,11.91,11.775,11.91,300,0
KVAC.US,5,20251209,153000,11.56,11.56,11.56,11.56,339,0
KVAC.US,5,20251209,153500,11.68,11.68,11.68,11.68,100,0
