<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JZXN.US,5,20250728,153000,1.06,1.06,1.06,1.06,838,0
JZXN.US,5,20250728,172500,1.07,1.07,1.07,1.07,100,0
JZXN.US,5,20250728,173000,1.08,1.08,1.075,1.08,5149,0
JZXN.US,5,20250728,174000,1.09,1.09,1.09,1.09,100,0
JZXN.US,5,20250728,174500,1.09,1.09,1.09,1.09,181,0
JZXN.US,5,20250728,180500,1.0702,1.0702,1.0702,1.0702,192,0
JZXN.US,5,20250728,201000,1.08,1.08,1.08,1.08,100,0
JZXN.US,5,20250728,202500,1.08,1.08,1.08,1.08,1000,0
JZXN.US,5,20250728,204000,1.08,1.08,1.08,1.08,400,0
JZXN.US,5,20250728,210000,1.0834,1.0834,1.0834,1.0834,9200,0
JZXN.US,5,20250728,211000,1.08,1.08,1.08,1.08,2000,0
JZXN.US,5,20250728,212500,1.0759,1.08,1.0759,1.08,599,0
JZXN.US,5,20250728,215500,1.07,1.07,1.07,1.07,636,0
JZXN.US,5,20250729,153500,1.07,1.08,1.03,1.03,5000,0
JZXN.US,5,20250729,154500,1.06,1.06,1.06,1.06,210,0
JZXN.US,5,20250729,155500,1.0401,1.0409,1.0401,1.0409,1670,0
JZXN.US,5,20250729,161000,1.0443,1.0443,1.0443,1.0443,423,0
JZXN.US,5,20250729,161500,1.05,1.05,1.05,1.05,100,0
JZXN.US,5,20250729,165000,1.06,1.06,1.06,1.06,399,0
JZXN.US,5,20250729,170000,1.0639,1.0639,1.0639,1.0639,152,0
JZXN.US,5,20250729,171500,1.12,1.12,1.0633,1.0633,355,0
JZXN.US,5,20250729,173000,1.0607,1.0607,1.0607,1.0607,327,0
JZXN.US,5,20250729,174500,1.06,1.06,1.06,1.06,100,0
JZXN.US,5,20250729,175000,1.0601,1.0601,1.0601,1.0601,100,0
JZXN.US,5,20250729,181500,1.06,1.06,1.06,1.06,100,0
JZXN.US,5,20250729,184500,1.07,1.07,1.07,1.07,400,0
