<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POOL.US,5,20250728,153000,323.43,323.43,321.68,323.1,5280,0
POOL.US,5,20250728,153500,323.1,324,321.92,322.505,3575,0
POOL.US,5,20250728,154000,322.005,322.35,321.05,321.82,1885,0
POOL.US,5,20250728,154500,321.82,322.88,321.2625,321.75,4263,0
POOL.US,5,20250728,155000,321.255,322.25,321.245,321.47,1700,0
POOL.US,5,20250728,155500,321.13,321.93,321.13,321.93,3000,0
POOL.US,5,20250728,160000,321.7175,322.87,321.59,322.46,2328,0
POOL.US,5,20250728,160500,322.89,324,322.2591,322.94,6282,0
POOL.US,5,20250728,161000,322.94,323.66,322.94,323.66,1700,0
POOL.US,5,20250728,161500,323.045,324.12,322.455,323.52,44094,0
POOL.US,5,20250728,162000,323.78,323.9,323.48,323.48,2200,0
POOL.US,5,20250728,162500,323.88,324.045,323.5,323.8093,3111,0
POOL.US,5,20250728,163000,324.16,324.24,323.54,323.645,3307,0
POOL.US,5,20250728,163500,323.595,323.635,322.79,322.79,1693,0
POOL.US,5,20250728,164000,322.725,323.33,322.725,323.32,2188,0
POOL.US,5,20250728,164500,323.46,323.46,323.12,323.325,2100,0
POOL.US,5,20250728,165000,323.32,323.53,323.24,323.3,2379,0
POOL.US,5,20250728,165500,323,323.34,322.91,323.34,1300,0
POOL.US,5,20250728,170000,323.345,324.3,323.3092,324.15,4815,0
POOL.US,5,20250728,170500,324.15,324.32,323.83,323.915,1200,0
POOL.US,5,20250728,171000,323.85,323.895,323.62,323.86,900,0
POOL.US,5,20250728,171500,323.8692,323.8692,323.3525,323.3525,1469,0
POOL.US,5,20250728,172000,323.315,323.395,323.315,323.395,300,0
POOL.US,5,20250728,172500,323.505,323.505,323.03,323.43,2900,0
POOL.US,5,20250728,173000,323.43,323.805,323.43,323.735,1260,0
POOL.US,5,20250728,173500,324.18,324.49,324.0654,324.0654,2547,0
POOL.US,5,20250728,174000,324.25,324.33,324.19,324.26,850,0
POOL.US,5,20250728,174500,324.5,324.69,324.15,324.5,2351,0
POOL.US,5,20250728,175000,324.5,324.575,324.3,324.575,3530,0
POOL.US,5,20250728,175500,324.575,324.575,324.28,324.28,929,0
POOL.US,5,20250728,180000,324.285,324.59,324.03,324.59,2818,0
POOL.US,5,20250728,180500,324.505,326,324.505,325.935,6543,0
POOL.US,5,20250728,181000,325.53,326.4,325.2912,326.36,829,0
POOL.US,5,20250728,181500,326.1,326.66,325.95,325.95,4801,0
POOL.US,5,20250728,182000,325.67,325.79,325.32,325.405,800,0
POOL.US,5,20250728,182500,325.37,325.55,325.25,325.25,2414,0
POOL.US,5,20250728,183000,325.26,325.44,325.26,325.44,300,0
