<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWL.US,5,20250728,153000,252,252,249.29,250.31,5928,0
POWL.US,5,20250728,153500,250.98,251.61,248.3456,250.98,3782,0
POWL.US,5,20250728,154000,248.8782,250.98,248.8782,250.98,1146,0
POWL.US,5,20250728,154500,250.12,250.9799,248.42,249.6785,4417,0
POWL.US,5,20250728,155000,249.24,250.98,248.235,249.73,4054,0
POWL.US,5,20250728,155500,248.7468,251,248.7468,251,792,0
POWL.US,5,20250728,160000,249.27,249.27,246.595,246.595,2534,0
POWL.US,5,20250728,160500,246.595,247.53,246.595,247.11,1403,0
POWL.US,5,20250728,161500,247.545,248.2299,247.11,248.2299,1024,0
POWL.US,5,20250728,162000,246.91,247.62,246.7401,247.21,1500,0
POWL.US,5,20250728,162500,247.8117,247.8117,247.62,247.62,367,0
POWL.US,5,20250728,163000,247.9192,247.9192,247.1,247.1,500,0
POWL.US,5,20250728,163500,247.37,247.79,247.37,247.79,1590,0
POWL.US,5,20250728,164000,247.79,247.995,247.11,247.99,1286,0
POWL.US,5,20250728,164500,248.62,248.84,248,248,1380,0
POWL.US,5,20250728,165000,247,247,245.785,246.1975,2069,0
POWL.US,5,20250728,165500,245.06,245.325,244.68,245.0984,2002,0
POWL.US,5,20250728,170000,245.125,245.225,243.98,244,2001,0
POWL.US,5,20250728,170500,243.9619,243.9619,243.9619,243.9619,100,0
POWL.US,5,20250728,171000,244.51,245,244.51,245,878,0
POWL.US,5,20250728,171500,245.285,245.4,244.66,244.66,2401,0
POWL.US,5,20250728,172000,243.41,244.17,243.41,243.86,1149,0
POWL.US,5,20250728,172500,243.594,243.99,243.594,243.99,200,0
POWL.US,5,20250728,173000,243.687,243.755,243.687,243.755,262,0
POWL.US,5,20250728,173500,243.745,244.53,243.745,244.53,387,0
POWL.US,5,20250728,174000,244.2,244.2,244.2,244.2,100,0
POWL.US,5,20250728,174500,244,244,244,244,100,0
POWL.US,5,20250728,175000,243.8695,243.8695,243.8695,243.8695,100,0
POWL.US,5,20250728,175500,243.41,243.41,243.39,243.39,280,0
POWL.US,5,20250728,180000,243.7772,243.7772,243.7772,243.7772,620,0
POWL.US,5,20250728,180500,243.6062,243.8,243.6062,243.8,225,0
POWL.US,5,20250728,181000,243.23,243.23,242.635,242.635,716,0
POWL.US,5,20250728,181500,242.61,242.61,242.555,242.555,318,0
POWL.US,5,20250728,182000,243.13,243.25,242.905,242.905,906,0
POWL.US,5,20250728,182500,242.56,242.56,242.56,242.56,100,0
