<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROMA.US,5,20250728,153000,4.21,4.298,4.15,4.15,8257,0
ROMA.US,5,20250728,153500,4.19,4.2,4.19,4.2,542,0
ROMA.US,5,20250728,154000,4.21,4.2744,4.2,4.25,1680,0
ROMA.US,5,20250728,154500,4.25,4.47,4.25,4.45,8890,0
ROMA.US,5,20250728,155000,4.45,4.5,4.45,4.5,7719,0
ROMA.US,5,20250728,155500,4.5,4.6,4.5,4.58,10937,0
ROMA.US,5,20250728,160000,4.6452,4.6614,4.5,4.5,7466,0
ROMA.US,5,20250728,160500,4.51,4.57,4.5,4.5354,2748,0
ROMA.US,5,20250728,161000,4.5223,4.5223,4.4101,4.4558,4018,0
ROMA.US,5,20250728,161500,4.41,4.5131,4.41,4.5131,2217,0
ROMA.US,5,20250728,162000,4.52,4.53,4.47,4.47,955,0
ROMA.US,5,20250728,162500,4.5161,4.5186,4.5161,4.5186,212,0
ROMA.US,5,20250728,163000,4.42,4.49,4.41,4.49,8000,0
ROMA.US,5,20250728,163500,4.49,4.5,4.43,4.5,2676,0
ROMA.US,5,20250728,164500,4.49,4.49,4.49,4.49,100,0
ROMA.US,5,20250728,165000,4.5,4.5,4.5,4.5,3183,0
ROMA.US,5,20250728,171500,4.52,4.52,4.46,4.4775,3750,0
ROMA.US,5,20250728,172500,4.4011,4.455,4.4011,4.455,5100,0
ROMA.US,5,20250728,173000,4.4912,4.59,4.41,4.59,2100,0
ROMA.US,5,20250728,173500,4.5781,4.5781,4.44,4.44,613,0
ROMA.US,5,20250728,174000,4.49,4.49,4.42,4.42,3400,0
ROMA.US,5,20250728,174500,4.498,4.498,4.498,4.498,100,0
ROMA.US,5,20250728,175500,4.4269,4.4269,4.4269,4.4269,100,0
ROMA.US,5,20250728,180000,4.42,4.45,4.33,4.3361,5452,0
ROMA.US,5,20250728,180500,4.37,4.37,4.37,4.37,100,0
ROMA.US,5,20250728,181000,4.3428,4.3428,4.2201,4.2201,9632,0
ROMA.US,5,20250728,181500,4.2,4.22,4.1,4.12,2887,0
ROMA.US,5,20250728,182000,4.2499,4.2499,4.2499,4.2499,3504,0
ROMA.US,5,20250728,182500,4.215,4.215,4.215,4.215,200,0
ROMA.US,5,20250728,183000,4.22,4.22,4.165,4.165,620,0
ROMA.US,5,20250728,183500,4.14,4.18,4.13,4.18,1502,0
ROMA.US,5,20250728,184000,4.2332,4.24,4.2332,4.24,700,0
ROMA.US,5,20250728,184500,4.1562,4.1562,4.1562,4.1562,370,0
ROMA.US,5,20250728,185000,4.2382,4.2382,4.2382,4.2382,100,0
ROMA.US,5,20250728,190000,4.1616,4.1616,4.1616,4.1616,2489,0
ROMA.US,5,20250728,201500,4.18,4.18,4.18,4.18,100,0
ROMA.US,5,20250728,202500,4.17,4.17,4.07,4.07,4837,0
ROMA.US,5,20250728,204000,4.12,4.12,4.12,4.12,800,0
ROMA.US,5,20250728,205000,4.205,4.205,4.2,4.2,522,0
ROMA.US,5,20250728,212000,4.135,4.135,4.135,4.135,476,0
ROMA.US,5,20250728,214000,4.17,4.17,4.17,4.17,122,0
ROMA.US,5,20250728,215000,4.09,4.09,4.09,4.09,2370,0
ROMA.US,5,20250728,215500,4.105,4.105,4.105,4.105,100,0
ROMA.US,5,20250729,153000,4.12,4.3,4.12,4.3,1118,0
ROMA.US,5,20250729,153500,4.21,4.21,4.21,4.21,100,0
ROMA.US,5,20250729,154000,4.1501,4.1501,4.11,4.11,2200,0
ROMA.US,5,20250729,154500,4.1101,4.125,4.1101,4.111,2034,0
ROMA.US,5,20250729,155000,4.11,4.11,4.02,4.08,2039,0
ROMA.US,5,20250729,155500,4.115,4.115,4.07,4.07,400,0
ROMA.US,5,20250729,160000,4.09,4.09,4.0676,4.0676,1247,0
ROMA.US,5,20250729,160500,4.06,4.06,4.06,4.06,1000,0
ROMA.US,5,20250729,162000,4.04,4.07,4.02,4.035,13700,0
ROMA.US,5,20250729,163000,4.06,4.06,4.06,4.06,673,0
ROMA.US,5,20250729,164000,4.1989,4.1989,4.13,4.15,1457,0
ROMA.US,5,20250729,170000,4.12,4.12,4.08,4.08,4236,0
ROMA.US,5,20250729,173000,4.13,4.13,4.13,4.13,300,0
ROMA.US,5,20250729,173500,4.13,4.13,4.13,4.13,100,0
ROMA.US,5,20250729,174000,4.04,4.04,4.04,4.04,100,0
ROMA.US,5,20250729,174500,4.0395,4.0395,4.0395,4.0395,250,0
ROMA.US,5,20250729,180000,4.01,4.01,4.01,4.01,100,0
ROMA.US,5,20250729,180500,4.02,4.045,4.02,4.045,321,0
ROMA.US,5,20250729,183000,4.07,4.12,4.07,4.1,3135,0
ROMA.US,5,20250729,184000,4.12,4.1205,4.12,4.12,662,0
ROMA.US,5,20250729,191500,4.18,4.18,4.18,4.18,1000,0
ROMA.US,5,20250729,192000,4.14,4.15,4.11,4.11,1206,0
ROMA.US,5,20250729,193000,4.11,4.1698,4.11,4.1698,458,0
ROMA.US,5,20250729,195500,4.07,4.1,4.07,4.0936,818,0
ROMA.US,5,20250729,200500,4.095,4.095,4.095,4.095,100,0
ROMA.US,5,20250729,202000,4.06,4.06,4.06,4.06,600,0
ROMA.US,5,20250729,202500,4.0003,4.0003,3.85,3.97,18559,0
