<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEV.US,5,20251016,180000,19.99,22.43,18.995,22.43,17334,0
SEV.US,5,20251016,180500,20.1,20.7,20,20.2,19995,0
SEV.US,5,20251016,181000,20.2,20.25,17.89,17.89,13356,0
SEV.US,5,20251016,182500,15,15.476,13.5,13.5,25269,0
SEV.US,5,20251016,183500,11.9,12,10.29,10.29,41317,0
SEV.US,5,20251016,184500,9.5,9.67,8.37,8.37,73696,0
SEV.US,5,20251016,185500,7.7,7.87,6.89,7.21,54669,0
SEV.US,5,20251016,190000,7.35,8,6.56,6.56,53245,0
SEV.US,5,20251016,190500,6.5,7.15,6.2,7.15,19335,0
SEV.US,5,20251016,191000,6.8,6.93,6.12,6.12,17658,0
SEV.US,5,20251016,191500,6.12,6.12,5.1,5.1,199075,0
SEV.US,5,20251016,192000,5.1,5.1,5.1,5.1,1610,0
SEV.US,5,20251016,192500,5.39,5.39,4.51,4.51,119056,0
SEV.US,5,20251016,193000,4.5,4.5,3.83,4.25,178182,0
SEV.US,5,20251016,193500,4.215,4.27,3.71,3.71,48748,0
SEV.US,5,20251016,194000,3.965,4.2,3.55,4.2,77575,0
SEV.US,5,20251016,195500,4.74,5.155,4.27,5.0992,225943,0
SEV.US,5,20251016,200000,5.06,5.16,5.06,5.16,9736,0
SEV.US,5,20251016,200500,5.355,5.62,5,5.38,253169,0
SEV.US,5,20251016,201000,5.39,5.4799,4.71,5.23,102027,0
SEV.US,5,20251016,201500,5.23,5.68,5.1,5.68,73011,0
SEV.US,5,20251016,202000,5.9,6.12,5.7201,5.825,106163,0
SEV.US,5,20251016,202500,5.85,6.56,5.8,6.56,59267,0
SEV.US,5,20251016,203000,6.73,7.98,6.73,7.98,188527,0
SEV.US,5,20251016,203500,8,8.8,8,8.8,29887,0
SEV.US,5,20251016,204500,9.66,10.45,9,9,197667,0
SEV.US,5,20251016,205000,9,10.323,8.5,9.2,194714,0
SEV.US,5,20251016,205500,9.0964,9.2,8.38,8.38,39115,0
SEV.US,5,20251016,210000,8.3,9.05,7.62,8.6999,111415,0
SEV.US,5,20251016,210500,8.95,9.16,8.82,9.16,6882,0
SEV.US,5,20251016,211000,9.48,9.9,8.39,8.825,65991,0
SEV.US,5,20251016,211500,8.95,9.05,8.3,8.452,27913,0
SEV.US,5,20251016,212000,8.45,8.69,7.64,7.64,16509,0
SEV.US,5,20251016,212500,7.61,7.6397,7,7,34961,0
SEV.US,5,20251016,213000,7.15,7.64,7,7.2,33396,0
SEV.US,5,20251016,213500,7.1201,7.5,7,7.35,41928,0
SEV.US,5,20251016,214000,7.3,7.87,7.15,7.8305,26936,0
SEV.US,5,20251016,214500,7.7436,8.3,7.6,7.9,30557,0
SEV.US,5,20251016,215000,7.96,8.1,7.7975,7.85,17552,0
SEV.US,5,20251016,215500,7.9131,8.01,7.46,8,99712,0
SEV.US,5,20251017,153000,7.79,7.85,7.01,7.1937,64285,0
SEV.US,5,20251017,153500,7.375,7.52,7.1101,7.12,21424,0
SEV.US,5,20251017,154000,7.1799,7.1887,6.8,6.8,28043,0
SEV.US,5,20251017,154500,6.89,6.9,6.375,6.375,40271,0
