<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STGW.US,5,20250728,153000,5.34,5.45,5.34,5.43,33539,0
STGW.US,5,20250728,153500,5.42,5.43,5.405,5.41,7275,0
STGW.US,5,20250728,154000,5.41,5.415,5.4,5.4052,8806,0
STGW.US,5,20250728,154500,5.41,5.415,5.4,5.4,7656,0
STGW.US,5,20250728,155000,5.385,5.39,5.385,5.385,600,0
STGW.US,5,20250728,155500,5.38,5.38,5.36,5.37,9077,0
STGW.US,5,20250728,160000,5.37,5.38,5.36,5.38,4100,0
STGW.US,5,20250728,160500,5.39,5.405,5.375,5.38,15743,0
STGW.US,5,20250728,161000,5.38,5.385,5.3708,5.3708,2314,0
STGW.US,5,20250728,161500,5.375,5.375,5.345,5.355,5088,0
STGW.US,5,20250728,162000,5.355,5.355,5.335,5.335,8575,0
STGW.US,5,20250728,162500,5.335,5.345,5.335,5.345,2139,0
STGW.US,5,20250728,163000,5.345,5.355,5.34,5.355,3321,0
STGW.US,5,20250728,163500,5.355,5.365,5.355,5.365,2939,0
STGW.US,5,20250728,164000,5.36,5.365,5.36,5.365,300,0
STGW.US,5,20250728,164500,5.365,5.385,5.365,5.385,6749,0
STGW.US,5,20250728,165000,5.385,5.395,5.38,5.3925,8150,0
STGW.US,5,20250728,165500,5.4,5.405,5.4,5.405,6557,0
STGW.US,5,20250728,170000,5.405,5.405,5.39,5.4,9783,0
STGW.US,5,20250728,170500,5.405,5.41,5.405,5.41,5059,0
STGW.US,5,20250728,171000,5.41,5.42,5.4,5.415,16991,0
STGW.US,5,20250728,171500,5.415,5.42,5.405,5.405,10641,0
STGW.US,5,20250728,172000,5.405,5.405,5.395,5.395,1925,0
STGW.US,5,20250728,172500,5.395,5.4,5.385,5.395,10197,0
STGW.US,5,20250728,173000,5.395,5.41,5.395,5.405,8447,0
STGW.US,5,20250728,173500,5.41,5.42,5.405,5.405,13419,0
STGW.US,5,20250728,174000,5.41,5.41,5.405,5.405,4527,0
STGW.US,5,20250728,174500,5.405,5.42,5.405,5.415,7819,0
STGW.US,5,20250728,175000,5.42,5.425,5.42,5.425,3544,0
STGW.US,5,20250728,175500,5.425,5.425,5.4,5.4,15730,0
STGW.US,5,20250728,180000,5.4,5.41,5.395,5.41,9245,0
STGW.US,5,20250728,180500,5.41,5.425,5.41,5.425,8320,0
STGW.US,5,20250728,181000,5.425,5.425,5.425,5.425,900,0
STGW.US,5,20250728,181500,5.425,5.43,5.425,5.425,4991,0
STGW.US,5,20250728,182000,5.425,5.435,5.425,5.435,4752,0
STGW.US,5,20250728,182500,5.435,5.435,5.435,5.435,300,0
STGW.US,5,20250728,183000,5.435,5.435,5.4301,5.4301,1338,0
STGW.US,5,20250728,183500,5.435,5.435,5.435,5.435,698,0
STGW.US,5,20250728,184000,5.435,5.435,5.435,5.435,627,0
STGW.US,5,20250728,184500,5.43,5.445,5.43,5.445,13490,0
