<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEOG.US,5,20250728,153000,5.23,5.23,5.165,5.2,81378,0
NEOG.US,5,20250728,153500,5.2,5.22,5.195,5.195,7249,0
NEOG.US,5,20250728,154000,5.19,5.1934,5.165,5.175,9209,0
NEOG.US,5,20250728,154500,5.175,5.2,5.165,5.175,6718,0
NEOG.US,5,20250728,155000,5.17,5.17,5.15,5.1652,5583,0
NEOG.US,5,20250728,155500,5.16,5.16,5.14,5.155,6520,0
NEOG.US,5,20250728,160000,5.155,5.195,5.15,5.195,30684,0
NEOG.US,5,20250728,160500,5.2,5.215,5.19,5.195,28909,0
NEOG.US,5,20250728,161000,5.195,5.25,5.19,5.24,25887,0
NEOG.US,5,20250728,161500,5.24,5.24,5.21,5.225,7941,0
NEOG.US,5,20250728,162000,5.225,5.225,5.195,5.195,10741,0
NEOG.US,5,20250728,162500,5.195,5.21,5.195,5.205,9830,0
NEOG.US,5,20250728,163000,5.205,5.235,5.205,5.225,32081,0
NEOG.US,5,20250728,163500,5.225,5.225,5.215,5.215,8790,0
NEOG.US,5,20250728,164000,5.215,5.235,5.205,5.235,18295,0
NEOG.US,5,20250728,164500,5.235,5.25,5.225,5.245,10661,0
NEOG.US,5,20250728,165000,5.245,5.27,5.245,5.26,14475,0
NEOG.US,5,20250728,165500,5.26,5.27,5.26,5.27,25804,0
NEOG.US,5,20250728,170000,5.275,5.28,5.26,5.275,34677,0
NEOG.US,5,20250728,170500,5.28,5.3197,5.275,5.31,108624,0
NEOG.US,5,20250728,171000,5.305,5.31,5.3,5.305,6168,0
NEOG.US,5,20250728,171500,5.305,5.335,5.3,5.33,48730,0
NEOG.US,5,20250728,172000,5.335,5.34,5.33,5.335,10597,0
NEOG.US,5,20250728,172500,5.335,5.335,5.325,5.325,5276,0
NEOG.US,5,20250728,173000,5.325,5.34,5.325,5.335,9503,0
NEOG.US,5,20250728,173500,5.34,5.35,5.315,5.34,38898,0
NEOG.US,5,20250728,174000,5.34,5.355,5.33,5.35,31724,0
NEOG.US,5,20250728,174500,5.35,5.37,5.35,5.37,20703,0
NEOG.US,5,20250728,175000,5.375,5.39,5.37,5.375,10036,0
NEOG.US,5,20250728,175500,5.375,5.375,5.365,5.365,4076,0
NEOG.US,5,20250728,180000,5.365,5.3699,5.345,5.36,35815,0
NEOG.US,5,20250728,180500,5.365,5.39,5.36,5.385,25587,0
NEOG.US,5,20250728,181000,5.385,5.395,5.37,5.375,37756,0
NEOG.US,5,20250728,181500,5.375,5.415,5.37,5.405,42440,0
NEOG.US,5,20250728,182000,5.405,5.41,5.39,5.395,15755,0
