<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NA.US,5,20250728,153000,8.1,8.1,7.1,7.1198,75086,0
NA.US,5,20250728,153500,7.12,7.16,6.8898,7.08,55785,0
NA.US,5,20250728,154000,7.085,7.24,7.085,7.17,25159,0
NA.US,5,20250728,154500,7.18,7.22,7.085,7.18,18516,0
NA.US,5,20250728,155000,7.18,7.1999,7.075,7.075,8203,0
NA.US,5,20250728,155500,7.08,7.11,7,7,5443,0
NA.US,5,20250728,160000,7.005,7.01,6.92,6.9402,24053,0
NA.US,5,20250728,160500,6.945,6.95,6.855,6.9359,47636,0
NA.US,5,20250728,161000,6.905,6.905,6.81,6.81,21378,0
NA.US,5,20250728,161500,6.815,7.056,6.67,7.05,33176,0
NA.US,5,20250728,162000,6.975,7.426631,6.95,7.12,62041,0
NA.US,5,20250728,162500,7.12,7.23,7.02,7.14,9071,0
NA.US,5,20250728,163000,7.14,7.16,7.045,7.0799,11678,0
NA.US,5,20250728,163500,7.07,7.07,6.8901,6.985,23197,0
NA.US,5,20250728,164000,6.99,6.995,6.925,6.925,5761,0
NA.US,5,20250728,164500,6.91,6.92,6.821,6.83,9081,0
NA.US,5,20250728,165000,6.835,6.835,6.65,6.735,29754,0
NA.US,5,20250728,165500,6.735,6.7399,6.65,6.6601,20987,0
NA.US,5,20250728,170000,6.6601,6.6606,6.55,6.55,20970,0
NA.US,5,20250728,170500,6.565,6.7099,6.5601,6.685,13959,0
NA.US,5,20250728,171000,6.685,6.71,6.66,6.69,8638,0
NA.US,5,20250728,171500,6.68,6.8,6.68,6.79,14609,0
NA.US,5,20250728,172000,6.76,6.82,6.76,6.8,40698,0
NA.US,5,20250728,172500,6.82,6.885,6.82,6.85,9439,0
NA.US,5,20250728,173000,6.86,6.99,6.86,6.935,33948,0
NA.US,5,20250728,173500,6.94,6.97,6.9,6.91,24509,0
NA.US,5,20250728,174000,6.87,6.99,6.83,6.99,7213,0
NA.US,5,20250728,174500,6.935,6.945,6.9,6.92,1680,0
NA.US,5,20250728,175000,6.91,6.96,6.87,6.935,16389,0
NA.US,5,20250728,175500,6.945,6.945,6.765,6.88,23278,0
NA.US,5,20250728,180000,6.9,7.05,6.826,7.05,3237,0
NA.US,5,20250728,180500,6.975,7.0535,6.975,7.015,794,0
NA.US,5,20250728,181000,7.015,7.015,6.96,6.995,1032,0
NA.US,5,20250728,181500,6.995,7.15,6.995,7.1499,10833,0
NA.US,5,20250728,182000,7.1995,7.23,7.175,7.23,1120,0
NA.US,5,20250728,182500,7.235,7.24,7.2,7.22,1330,0
NA.US,5,20250728,183000,7.24,7.24,7.12,7.12,1629,0
NA.US,5,20250728,183500,7.094,7.135,7.094,7.12,2689,0
NA.US,5,20250728,184000,7.0901,7.105,7.055,7.055,1875,0
NA.US,5,20250728,184500,7.04,7.04,7.04,7.04,100,0
NA.US,5,20250728,185000,7.03,7.06,7.03,7.06,1153,0
NA.US,5,20250728,185500,7.055,7.08,7.055,7.08,2200,0
NA.US,5,20250728,190000,7.135,7.135,7.135,7.135,181,0
NA.US,5,20250728,190500,7.07,7.07,7.07,7.07,480,0
NA.US,5,20250728,191000,7.1,7.1,7.1,7.1,540,0
NA.US,5,20250728,191500,7.1,7.1,7.1,7.1,560,0
NA.US,5,20250728,192000,7.1009,7.12,7.1009,7.12,1000,0
NA.US,5,20250728,192500,7.1184,7.1184,7.09,7.1,672,0
NA.US,5,20250728,193000,7.09,7.116453,7.09,7.09,3428,0
NA.US,5,20250728,193500,7.06,7.06,7.06,7.06,560,0
NA.US,5,20250728,194000,7.09,7.0975,7.06,7.06,838,0
NA.US,5,20250728,194500,7.1,7.1,7.06,7.06,551,0
NA.US,5,20250728,195000,7.07,7.07,7.06,7.06,480,0
NA.US,5,20250728,195500,7.1,7.1,7.06,7.06,637,0
NA.US,5,20250728,200000,7.095,7.095,7.095,7.095,117,0
NA.US,5,20250728,200500,7.11,7.12,7.095,7.1183,2602,0
NA.US,5,20250728,201000,7.09,7.15,7.09,7.15,4221,0
NA.US,5,20250728,201500,7.145,7.145,7.12,7.145,760,0
NA.US,5,20250728,202000,7.13,7.145,7.13,7.145,2121,0
NA.US,5,20250728,202500,7.135,7.15,7.12,7.12,1046,0
NA.US,5,20250728,203000,7.125,7.125,7.12,7.125,600,0
NA.US,5,20250728,203500,7.125,7.125,7.07,7.095,798,0
NA.US,5,20250728,204000,7.095,7.13,7.095,7.095,1188,0
NA.US,5,20250728,204500,7.095,7.095,7.095,7.095,100,0
NA.US,5,20250728,205000,7.095,7.095,7.06,7.06,640,0
NA.US,5,20250728,205500,7.07,7.12,7.07,7.12,944,0
NA.US,5,20250728,210000,7.12,7.2,7.12,7.2,7636,0
NA.US,5,20250728,210500,7.2,7.24,7.2,7.22,707,0
NA.US,5,20250728,211000,7.22,7.22,7.15,7.17,1660,0
NA.US,5,20250728,211500,7.195,7.195,7.1501,7.1501,1100,0
NA.US,5,20250728,212000,7.15,7.15,7.15,7.15,540,0
NA.US,5,20250728,212500,7.18,7.18,7.18,7.18,490,0
NA.US,5,20250728,213000,7.18,7.18,7.14,7.14,2398,0
NA.US,5,20250728,213500,7.135,7.154,7.07,7.07,4567,0
NA.US,5,20250728,214000,7.08,7.08,7.005,7.005,2477,0
NA.US,5,20250728,214500,7.005,7.03,7,7.02,2888,0
NA.US,5,20250728,215000,7.015,7.03,7.0001,7.015,1088,0
NA.US,5,20250728,215500,7.0187,7.04,7,7.04,5426,0
NA.US,5,20250729,153000,6.93,6.9921,6.91,6.91,3537,0
NA.US,5,20250729,153500,6.88,6.93,6.85,6.91,7799,0
NA.US,5,20250729,154000,6.975,7.06,6.975,7.06,1446,0
NA.US,5,20250729,154500,7.01,7.01,6.9,6.9,8918,0
NA.US,5,20250729,155000,6.9,6.97,6.88,6.97,4235,0
NA.US,5,20250729,155500,6.925,6.95,6.85,6.85,969,0
NA.US,5,20250729,160000,6.92,6.9434,6.85,6.94,3800,0
NA.US,5,20250729,160500,6.875,6.89,6.74,6.765,45963,0
NA.US,5,20250729,161000,6.71,6.78,6.7002,6.74,12996,0
NA.US,5,20250729,161500,6.732,6.848,6.7,6.8059,12995,0
NA.US,5,20250729,162000,6.83,6.9,6.83,6.9,3557,0
NA.US,5,20250729,162500,6.93,6.95,6.9,6.94,1200,0
NA.US,5,20250729,163000,6.94,6.97,6.94,6.96,26107,0
NA.US,5,20250729,163500,6.96,7.06,6.935,7,38436,0
NA.US,5,20250729,164000,7.01,7.19,6.92,6.95,18023,0
NA.US,5,20250729,164500,6.935,6.935,6.87,6.895,3079,0
NA.US,5,20250729,165000,6.86,6.9,6.86,6.9,588,0
NA.US,5,20250729,165500,6.9,6.9399,6.84,6.84,4198,0
NA.US,5,20250729,170000,6.86,6.98,6.86,6.9,2182,0
NA.US,5,20250729,170500,6.925,6.96,6.828,6.96,900,0
NA.US,5,20250729,171000,6.9,6.97,6.9,6.95,1100,0
NA.US,5,20250729,171500,6.8216,6.98,6.8216,6.98,1134,0
NA.US,5,20250729,172000,6.9791,7,6.9791,7,4175,0
NA.US,5,20250729,172500,6.98,7.025,6.98,7.025,11693,0
NA.US,5,20250729,173000,6.992,7.01,6.86,6.86,2658,0
NA.US,5,20250729,173500,6.88,6.9,6.88,6.9,600,0
NA.US,5,20250729,174000,6.94,6.94,6.94,6.94,300,0
