<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOR.US,5,20250728,154000,5.66,5.66,5.38,5.48,600,0
SCOR.US,5,20250728,154500,5.39,5.62,5.39,5.57,3551,0
SCOR.US,5,20250728,155000,5.52,5.5996,5.41,5.41,2500,0
SCOR.US,5,20250728,171500,5.25,5.25,5.25,5.25,262,0
SCOR.US,5,20250728,172000,5.1213,5.1213,5.1213,5.1213,6543,0
SCOR.US,5,20250728,191500,5.36,5.36,5.36,5.36,100,0
SCOR.US,5,20250728,193000,5.536,5.536,5.536,5.536,5100,0
SCOR.US,5,20250728,210000,5.55,5.55,5.55,5.55,125,0
SCOR.US,5,20250729,154500,5.4,5.408,5.2832,5.36,3000,0
SCOR.US,5,20250729,155000,5.28,5.39,5.27,5.39,3718,0
SCOR.US,5,20250729,155500,5.34,5.38,5.32,5.36,1964,0
SCOR.US,5,20250729,160000,5.37,5.37,5.37,5.37,100,0
SCOR.US,5,20250729,161500,5.398,5.398,5.398,5.398,800,0
SCOR.US,5,20250729,162500,5.4,5.4,5.31,5.31,200,0
SCOR.US,5,20250729,163000,5.38,5.4,5.26,5.26,3781,0
SCOR.US,5,20250729,163500,5.22,5.33,5.22,5.2838,3389,0
SCOR.US,5,20250729,164000,5.45,5.45,5.27,5.27,6967,0
SCOR.US,5,20250729,164500,5.16,5.22,5.1,5.2,2800,0
SCOR.US,5,20250729,165000,5.1332,5.2099,5.1332,5.2099,2200,0
SCOR.US,5,20250729,165500,5.27,5.27,5.25,5.25,575,0
SCOR.US,5,20250729,170000,5.21,5.445,5.1,5.3648,4200,0
SCOR.US,5,20250729,170500,5.32,5.32,5.32,5.32,500,0
SCOR.US,5,20250729,181000,5.15,5.15,5.15,5.15,200,0
SCOR.US,5,20250729,181500,5.18,5.2,5.15,5.16,900,0
SCOR.US,5,20250729,183500,5.115,5.115,5.05,5.05,300,0
SCOR.US,5,20250730,164000,5.47,5.47,5.47,5.47,229,0
SCOR.US,5,20250730,170000,5.3,5.3,5.26,5.26,882,0
SCOR.US,5,20250730,170500,5.25,5.29,5.24,5.29,500,0
SCOR.US,5,20250730,173000,5.17,5.25,5.135,5.1436,3069,0
SCOR.US,5,20250730,173500,5.15,5.24,5.1488,5.24,1600,0
SCOR.US,5,20250730,180000,5.23,5.2599,5.18,5.2599,1400,0
SCOR.US,5,20250730,180500,5.26,5.42,5.25,5.3908,6804,0
SCOR.US,5,20250730,181000,5.2699,5.2699,5.25,5.25,300,0
SCOR.US,5,20250730,194000,5.25,5.25,5.25,5.25,100,0
SCOR.US,5,20250731,153000,5.39,5.39,5.39,5.39,793,0
SCOR.US,5,20250731,155000,5.3,5.3,5.3,5.3,265,0
SCOR.US,5,20250731,174000,5.24,5.24,5.24,5.24,202,0
SCOR.US,5,20250731,191500,5.4567,5.4567,5.4326,5.4567,600,0
SCOR.US,5,20250731,192000,5.2669,5.2779,5.2669,5.2779,300,0
