<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIMI.US,5,20250728,153000,7.85,7.95,7.812,7.8307,31977,0
MIMI.US,5,20250728,153500,7.84,7.95,7.84,7.935,6565,0
MIMI.US,5,20250728,154000,7.945,8.1399,7.93,8.12,25039,0
MIMI.US,5,20250728,154500,8.14,8.2943,8.14,8.23,14111,0
MIMI.US,5,20250728,155000,8.2,8.3,8.2,8.275,16945,0
MIMI.US,5,20250728,155500,8.28,8.3797,8.23,8.3797,20866,0
MIMI.US,5,20250728,160000,8.37,8.3783,8.24,8.285,34036,0
MIMI.US,5,20250728,160500,8.2864,8.3561,8.25,8.26,5285,0
MIMI.US,5,20250728,161000,8.26,8.28,8.2501,8.2501,6123,0
MIMI.US,5,20250728,161500,8.2641,8.2641,8.22,8.25,10547,0
MIMI.US,5,20250728,162000,8.24,8.2562,8.17,8.1977,6238,0
MIMI.US,5,20250728,162500,8.18,8.255,8.17,8.255,14500,0
MIMI.US,5,20250728,163000,8.2504,8.29,8.2,8.25,24078,0
MIMI.US,5,20250728,163500,8.27,8.3252,8.27,8.3252,14672,0
MIMI.US,5,20250728,164000,8.33,8.36,8.33,8.35,3674,0
MIMI.US,5,20250728,164500,8.355,8.37,8.34,8.365,5900,0
MIMI.US,5,20250728,165000,8.35,8.36,8.35,8.35,900,0
MIMI.US,5,20250728,165500,8.34,8.4,8.34,8.35,7189,0
MIMI.US,5,20250728,170000,8.3252,8.45,8.3252,8.45,6349,0
MIMI.US,5,20250728,170500,8.46,8.55,8.45,8.51,18765,0
MIMI.US,5,20250728,171000,8.5101,8.54,8.48,8.5,26301,0
MIMI.US,5,20250728,171500,8.49,8.49,8.42,8.46,10271,0
MIMI.US,5,20250728,172000,8.45,8.5,8.45,8.48,19433,0
MIMI.US,5,20250728,172500,8.48,8.57,8.44,8.57,11216,0
MIMI.US,5,20250728,173000,8.55,8.55,8.5,8.54,8095,0
MIMI.US,5,20250728,173500,8.545,8.56,8.545,8.56,1795,0
MIMI.US,5,20250728,174000,8.5688,8.59,8.5542,8.5634,7347,0
MIMI.US,5,20250728,174500,8.56,8.7287,8.56,8.6,11881,0
MIMI.US,5,20250728,175000,8.6,8.6,8.545,8.545,10931,0
MIMI.US,5,20250728,175500,8.545,8.674,8.545,8.605,3084,0
MIMI.US,5,20250728,180000,8.5803,8.64,8.58,8.5837,14468,0
MIMI.US,5,20250728,180500,8.61,8.6308,8.57,8.6308,5010,0
MIMI.US,5,20250728,181000,8.6163,8.6163,8.59,8.5934,2010,0
MIMI.US,5,20250728,181500,8.59,8.61,8.5702,8.59,2581,0
MIMI.US,5,20250728,182000,8.61,8.68,8.61,8.68,3683,0
MIMI.US,5,20250728,182500,8.6901,8.6901,8.67,8.68,5554,0
MIMI.US,5,20250728,183000,8.69,8.69,8.61,8.61,5537,0
MIMI.US,5,20250728,183500,8.614,8.63,8.6,8.6,3400,0
MIMI.US,5,20250728,184000,8.59,8.6,8.58,8.5999,1525,0
MIMI.US,5,20250728,184500,8.59,8.61,8.59,8.6,2510,0
MIMI.US,5,20250728,185000,8.59,8.62,8.58,8.62,5715,0
MIMI.US,5,20250728,185500,8.62,8.6749,8.62,8.65,4510,0
MIMI.US,5,20250728,190000,8.63,8.7342,8.6207,8.7342,12581,0
MIMI.US,5,20250728,190500,8.71,8.7798,8.71,8.765,4537,0
MIMI.US,5,20250728,191000,8.77,8.83,8.77,8.8,11348,0
MIMI.US,5,20250728,191500,8.7994,8.7994,8.702,8.708,5466,0
MIMI.US,5,20250728,192000,8.71,8.74,8.71,8.74,2135,0
MIMI.US,5,20250728,192500,8.7362,8.7362,8.67,8.69,4175,0
MIMI.US,5,20250728,193000,8.7,8.74,8.7,8.72,4186,0
MIMI.US,5,20250728,193500,8.72,8.72,8.7,8.71,4120,0
MIMI.US,5,20250728,194000,8.72,8.77,8.72,8.77,1261,0
MIMI.US,5,20250728,194500,8.76,8.79,8.76,8.7751,5661,0
MIMI.US,5,20250728,195000,8.77,8.81,8.765,8.7935,16555,0
MIMI.US,5,20250728,195500,8.7988,8.89,8.7988,8.88,5457,0
MIMI.US,5,20250728,200000,8.865,8.87,8.79,8.82,6385,0
MIMI.US,5,20250728,200500,8.82,8.8401,8.775,8.7868,16495,0
MIMI.US,5,20250728,201000,8.78,8.805,8.7714,8.79,8524,0
MIMI.US,5,20250728,201500,8.81,8.81,8.79,8.79,10509,0
MIMI.US,5,20250728,202000,8.78,8.78,8.725,8.77,8089,0
MIMI.US,5,20250728,202500,8.77,8.78,8.755,8.7681,5167,0
MIMI.US,5,20250728,203000,8.75,8.7695,8.74,8.7596,1831,0
MIMI.US,5,20250728,203500,8.76,8.77,8.76,8.76,1524,0
MIMI.US,5,20250728,204000,8.77,8.78,8.77,8.78,6797,0
MIMI.US,5,20250728,204500,8.79,8.79,8.73,8.74,8545,0
MIMI.US,5,20250728,205000,8.73,8.73,8.68,8.7,21555,0
MIMI.US,5,20250728,205500,8.6974,8.71,8.6713,8.6713,1721,0
MIMI.US,5,20250728,210000,8.68,8.71,8.68,8.69,3200,0
MIMI.US,5,20250728,210500,8.6799,8.68,8.6703,8.68,1250,0
MIMI.US,5,20250728,211000,8.68,8.7971,8.68,8.78,15171,0
MIMI.US,5,20250728,211500,8.7732,8.82,8.7732,8.8,8144,0
MIMI.US,5,20250728,212000,8.785,8.79,8.77,8.775,4883,0
MIMI.US,5,20250728,212500,8.77,8.77,8.75,8.76,2808,0
MIMI.US,5,20250728,213000,8.74,8.74,8.67,8.725,11879,0
MIMI.US,5,20250728,213500,8.73,8.74,8.7,8.72,4341,0
MIMI.US,5,20250728,214000,8.72,8.725,8.66,8.7,25692,0
MIMI.US,5,20250728,214500,8.695,8.7458,8.695,8.74,2425,0
MIMI.US,5,20250728,215000,8.745,8.75,8.73,8.73,3597,0
MIMI.US,5,20250728,215500,8.7479,8.79,8.7,8.74,19429,0
MIMI.US,5,20250729,153000,8.83,9,8.7,8.755,19751,0
MIMI.US,5,20250729,153500,8.7696,8.8722,8.7696,8.86,3509,0
MIMI.US,5,20250729,154000,8.86,8.87,8.8,8.8,11140,0
MIMI.US,5,20250729,154500,8.795,8.83,8.795,8.8276,818,0
MIMI.US,5,20250729,155000,8.822,8.8299,8.79,8.79,2641,0
MIMI.US,5,20250729,155500,8.81,8.81,8.6001,8.705,9809,0
MIMI.US,5,20250729,160000,8.7,8.78,8.6001,8.6001,2735,0
MIMI.US,5,20250729,160500,8.6532,8.78,8.61,8.68,13020,0
MIMI.US,5,20250729,161000,8.68,8.715,8.6506,8.6876,4174,0
MIMI.US,5,20250729,161500,8.6884,8.7299,8.65,8.69,5136,0
MIMI.US,5,20250729,162000,8.73,8.75,8.725,8.75,2599,0
MIMI.US,5,20250729,162500,8.735,8.735,8.63,8.65,8566,0
MIMI.US,5,20250729,163000,8.66,8.6976,8.64,8.65,4131,0
MIMI.US,5,20250729,163500,8.6502,8.739211,8.6502,8.739211,3800,0
MIMI.US,5,20250729,164000,8.7,8.7253,8.6418,8.7099,10540,0
MIMI.US,5,20250729,164500,8.71,8.8114,8.71,8.71,6342,0
MIMI.US,5,20250729,165000,8.79,8.82,8.65,8.65,5017,0
MIMI.US,5,20250729,165500,8.74,8.74,8.74,8.74,100,0
MIMI.US,5,20250729,170000,8.702,8.7382,8.702,8.7382,442,0
MIMI.US,5,20250729,170500,8.72,8.74,8.72,8.74,712,0
MIMI.US,5,20250729,171000,8.72,8.73,8.7192,8.72,1100,0
MIMI.US,5,20250729,171500,8.73,8.75,8.73,8.75,4451,0
MIMI.US,5,20250729,172000,8.73,8.73,8.6601,8.73,6226,0
MIMI.US,5,20250729,172500,8.7261,8.7261,8.7,8.7,600,0
MIMI.US,5,20250729,173000,8.6501,8.685,8.6501,8.685,550,0
MIMI.US,5,20250729,173500,8.67,8.67,8.57,8.5859,8189,0
MIMI.US,5,20250729,174000,8.5669,8.6,8.555,8.6,6033,0
MIMI.US,5,20250729,174500,8.6,8.6,8.565,8.5996,3430,0
MIMI.US,5,20250729,175000,8.58,8.672,8.58,8.672,1619,0
MIMI.US,5,20250729,175500,8.5836,8.594,8.54,8.57,6711,0
MIMI.US,5,20250729,180000,8.6,8.62,8.6,8.6,1730,0
MIMI.US,5,20250729,180500,8.605,8.61,8.5924,8.5924,1240,0
MIMI.US,5,20250729,181000,8.6168,8.62,8.6,8.62,3700,0
MIMI.US,5,20250729,181500,8.61,8.65,8.61,8.6196,2237,0
MIMI.US,5,20250729,182000,8.62,8.64,8.61,8.63,1339,0
MIMI.US,5,20250729,182500,8.62,8.62,8.53,8.545,16807,0
MIMI.US,5,20250729,183000,8.54,8.6,8.54,8.6,3588,0
MIMI.US,5,20250729,183500,8.645,8.673,8.6101,8.6101,1326,0
MIMI.US,5,20250729,184000,8.61,8.71,8.61,8.705,4685,0
MIMI.US,5,20250729,184500,8.705,8.705,8.55,8.5665,8948,0
MIMI.US,5,20250729,185000,8.61,8.612,8.53,8.56,14080,0
MIMI.US,5,20250729,185500,8.5313,8.555,8.4075,8.48,20615,0
MIMI.US,5,20250729,190000,8.45,8.525,8.45,8.475,2607,0
MIMI.US,5,20250729,190500,8.45,8.5,8.4019,8.4201,6030,0
MIMI.US,5,20250729,191000,8.515,8.515,8.4202,8.4217,8621,0
MIMI.US,5,20250729,191500,8.484,8.484,8.4,8.44,12110,0
MIMI.US,5,20250729,192000,8.421,8.4832,8.421,8.455,2116,0
MIMI.US,5,20250729,192500,8.46,8.46,8.25,8.25,17089,0
MIMI.US,5,20250729,193000,8.25,8.42,8.25,8.35,1278,0
MIMI.US,5,20250729,193500,8.32,8.39,8.2945,8.35,2671,0
MIMI.US,5,20250729,194000,8.37,8.3717,8.325,8.3717,1868,0
MIMI.US,5,20250729,194500,8.32,8.375,8.3,8.37,3922,0
MIMI.US,5,20250729,195000,8.4,8.4,8.37,8.38,3035,0
MIMI.US,5,20250729,195500,8.355,8.355,8.313,8.355,800,0
MIMI.US,5,20250729,200000,8.355,8.4,8.35,8.3781,8263,0
MIMI.US,5,20250729,200500,8.4,8.4,8.3,8.33,6556,0
MIMI.US,5,20250729,201000,8.33,8.34,8.3,8.3,2347,0
MIMI.US,5,20250729,201500,8.34,8.42,8.34,8.365,518,0
MIMI.US,5,20250729,202000,8.35,8.41,8.31,8.41,6462,0
MIMI.US,5,20250729,202500,8.4,8.4169,8.3502,8.3502,3640,0
MIMI.US,5,20250729,203000,8.37,8.4,8.37,8.39,1238,0
MIMI.US,5,20250729,203500,8.38,8.38,7.97,8.015,208518,0
MIMI.US,5,20250729,204000,7.99,8.09,7.93,7.97,291334,0
MIMI.US,5,20250729,204500,7.97,8.2928,7.86,8.27,293905,0
MIMI.US,5,20250729,205000,8.27,8.36,8.2,8.2605,14050,0
MIMI.US,5,20250729,205500,8.305,8.33,8.13,8.13,6765,0
MIMI.US,5,20250729,210000,8.17,8.255,8.17,8.21,1530,0
MIMI.US,5,20250729,210500,8.23,8.2714,8.21,8.26,7031,0
MIMI.US,5,20250729,211000,8.25,8.29,8.21,8.26,14341,0
MIMI.US,5,20250729,211500,8.2763,8.2763,8.2,8.22,5136,0
MIMI.US,5,20250729,212000,8.2048,8.24,8.14,8.14,4318,0
MIMI.US,5,20250729,212500,8.1444,8.18,8.1444,8.18,1674,0
MIMI.US,5,20250729,213000,8.18,8.21,8.18,8.21,4197,0
MIMI.US,5,20250729,213500,8.2,8.2,8.19,8.19,1800,0
MIMI.US,5,20250729,214000,8.18,8.2,8.13,8.2,8760,0
MIMI.US,5,20250729,214500,8.11,8.23,8.11,8.2,8602,0
MIMI.US,5,20250729,215000,8.215,8.26,8.18,8.23,35967,0
MIMI.US,5,20250729,215500,8.26,8.49,8.245,8.44,135573,0
MIMI.US,5,20250730,153000,8.39,8.5885,8.39,8.52,9935,0
MIMI.US,5,20250730,153500,8.45,8.535,8.3831,8.4144,12961,0
MIMI.US,5,20250730,154000,8.4205,8.47,8.39,8.4489,8682,0
MIMI.US,5,20250730,154500,8.49,8.7,8.49,8.55,4953,0
MIMI.US,5,20250730,155000,8.69,8.69,8.55,8.66,4594,0
MIMI.US,5,20250730,155500,8.64,8.64,8.5468,8.62,3630,0
MIMI.US,5,20250730,160000,8.6634,8.6634,8.64,8.64,503,0
MIMI.US,5,20250730,160500,8.605,8.605,8.5653,8.605,2438,0
MIMI.US,5,20250730,161000,8.6032,8.625,8.56,8.56,3090,0
MIMI.US,5,20250730,161500,8.535,8.535,8.5301,8.5301,4850,0
MIMI.US,5,20250730,162000,8.57,8.65,8.5301,8.65,3815,0
MIMI.US,5,20250730,162500,8.69,8.7,8.6,8.645,10342,0
MIMI.US,5,20250730,163000,8.66,8.6867,8.64,8.64,2232,0
MIMI.US,5,20250730,163500,8.67,8.67,8.61,8.61,4347,0
MIMI.US,5,20250730,164000,8.6552,8.7,8.64,8.65,23997,0
MIMI.US,5,20250730,164500,8.6332,8.66,8.6,8.6,4100,0
MIMI.US,5,20250730,165000,8.5618,8.6363,8.46,8.61,7699,0
MIMI.US,5,20250730,165500,8.5085,8.56,8.5085,8.51,1472,0
MIMI.US,5,20250730,170000,8.61,8.61,8.56,8.56,368,0
MIMI.US,5,20250730,170500,8.5,8.5,8.5,8.5,1100,0
MIMI.US,5,20250730,171000,8.49,8.49,8.4,8.4672,2650,0
MIMI.US,5,20250730,171500,8.4899,8.4899,8.4899,8.4899,2701,0
MIMI.US,5,20250730,172000,8.445,8.445,8.4112,8.445,3762,0
MIMI.US,5,20250730,172500,8.5207,8.5207,8.5207,8.5207,200,0
MIMI.US,5,20250730,173000,8.5289,8.5289,8.475,8.475,350,0
MIMI.US,5,20250730,173500,8.5293,8.5293,8.43,8.43,200,0
MIMI.US,5,20250730,174000,8.44,8.4988,8.35,8.4332,3150,0
MIMI.US,5,20250730,174500,8.5003,8.5003,8.5003,8.5003,263,0
MIMI.US,5,20250730,175000,8.42,8.42,8.38,8.4,4565,0
MIMI.US,5,20250730,175500,8.38,8.42,8.3246,8.325,5033,0
MIMI.US,5,20250730,180000,8.35,8.37,8.35,8.35,2640,0
MIMI.US,5,20250730,180500,8.35,8.41,8.3315,8.375,11894,0
MIMI.US,5,20250730,181000,8.39,8.395,8.39,8.395,600,0
MIMI.US,5,20250730,181500,8.395,8.4,8.39,8.3998,2096,0
MIMI.US,5,20250730,182000,8.4,8.4,8.4,8.4,1500,0
MIMI.US,5,20250730,182500,8.43,8.43,8.43,8.43,200,0
MIMI.US,5,20250730,183500,8.43,8.44,8.4249,8.4249,686,0
MIMI.US,5,20250730,184000,8.425,8.425,8.425,8.425,100,0
MIMI.US,5,20250730,184500,8.4211,8.4899,8.4211,8.4885,2432,0
MIMI.US,5,20250730,185000,8.4894,8.4894,8.465,8.465,2600,0
MIMI.US,5,20250730,185500,8.43,8.43,8.405,8.405,318,0
MIMI.US,5,20250730,190000,8.3675,8.3675,8.3675,8.3675,1500,0
MIMI.US,5,20250730,190500,8.45,8.4872,8.425,8.441051,2630,0
MIMI.US,5,20250730,191000,8.42,8.46,8.42,8.46,801,0
MIMI.US,5,20250730,191500,8.4165,8.4165,8.4146,8.4146,215,0
MIMI.US,5,20250730,192000,8.4547,8.4547,8.4547,8.4547,200,0
MIMI.US,5,20250730,193000,8.41,8.41,8.4,8.4,1679,0
MIMI.US,5,20250730,193500,8.4,8.4,8.39,8.39,878,0
MIMI.US,5,20250730,194000,8.387,8.3956,8.387,8.3956,258,0
MIMI.US,5,20250730,194500,8.4127,8.4127,8.39,8.4,488,0
MIMI.US,5,20250730,195000,8.39,8.39,8.39,8.39,907,0
MIMI.US,5,20250730,195500,8.4,8.4,8.4,8.4,800,0
MIMI.US,5,20250730,200000,8.37,8.37,8.37,8.37,2413,0
MIMI.US,5,20250730,200500,8.3667,8.3667,8.3667,8.3667,500,0
MIMI.US,5,20250730,201500,8.37,8.38,8.36,8.36,1800,0
MIMI.US,5,20250730,202500,8.405,8.4299,8.405,8.4299,1500,0
MIMI.US,5,20250730,203000,8.405,8.45,8.405,8.44,1740,0
MIMI.US,5,20250730,203500,8.4944,8.4944,8.435,8.435,700,0
MIMI.US,5,20250730,204000,8.435,8.435,8.435,8.435,303,0
MIMI.US,5,20250730,205000,8.4,8.4,8.4,8.4,100,0
MIMI.US,5,20250730,205500,8.39,8.39,8.38,8.38,406,0
MIMI.US,5,20250730,210000,8.37,8.37,8.3635,8.3635,541,0
MIMI.US,5,20250730,210500,8.36,8.3855,8.36,8.3855,433,0
MIMI.US,5,20250730,211000,8.39,8.43,8.39,8.41,8040,0
MIMI.US,5,20250730,211500,8.41,8.43,8.41,8.43,700,0
MIMI.US,5,20250730,212000,8.41,8.41,8.38,8.38,2470,0
MIMI.US,5,20250730,212500,8.38,8.38,8.38,8.38,610,0
MIMI.US,5,20250730,213000,8.375,8.43,8.375,8.4,1235,0
MIMI.US,5,20250730,213500,8.3701,8.4,8.3701,8.4,810,0
MIMI.US,5,20250730,214000,8.405,8.41,8.405,8.41,775,0
MIMI.US,5,20250730,214500,8.41,8.415,8.4,8.415,1001,0
