<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLDPW.US,5,20250728,153000,0.79,0.8,0.79,0.8,850,0
SLDPW.US,5,20250728,153500,0.81,0.8132,0.79,0.79,2900,0
SLDPW.US,5,20250728,154000,0.77,0.77,0.7403,0.7403,5501,0
SLDPW.US,5,20250728,154500,0.77,0.8185,0.77,0.8185,10614,0
SLDPW.US,5,20250728,160500,0.7857,0.7857,0.7857,0.7857,100,0
SLDPW.US,5,20250728,161000,0.7923,0.7923,0.77,0.77,3724,0
SLDPW.US,5,20250728,161500,0.7777,0.7777,0.7777,0.7777,633,0
SLDPW.US,5,20250728,162500,0.75,0.75,0.75,0.75,1011,0
SLDPW.US,5,20250728,163500,0.76,0.76,0.76,0.76,17950,0
SLDPW.US,5,20250728,165500,0.7504,0.7504,0.7499,0.7499,5200,0
SLDPW.US,5,20250728,170000,0.76,0.76,0.76,0.76,7204,0
SLDPW.US,5,20250728,171000,0.7849,0.7849,0.7849,0.7849,3220,0
SLDPW.US,5,20250728,171500,0.7603,0.7631,0.76,0.76,2197,0
SLDPW.US,5,20250728,172500,0.76,0.76,0.76,0.76,200,0
SLDPW.US,5,20250728,180000,0.756,0.7599,0.756,0.7599,10000,0
SLDPW.US,5,20250728,180500,0.7403,0.7403,0.7403,0.7403,100,0
SLDPW.US,5,20250728,181500,0.7301,0.7301,0.7301,0.7301,6700,0
SLDPW.US,5,20250728,183500,0.757551,0.757551,0.757551,0.757551,350,0
SLDPW.US,5,20250728,193000,0.75755,0.7685,0.75755,0.7685,1000,0
SLDPW.US,5,20250728,194000,0.756,0.756,0.756,0.756,170,0
SLDPW.US,5,20250728,194500,0.76,0.76,0.7576,0.7576,6694,0
SLDPW.US,5,20250728,202000,0.743,0.743,0.743,0.743,2506,0
SLDPW.US,5,20250728,202500,0.746499,0.746499,0.746499,0.746499,385,0
SLDPW.US,5,20250728,203500,0.746499,0.75,0.7437,0.7437,1100,0
SLDPW.US,5,20250728,205000,0.7499,0.7499,0.7499,0.7499,115,0
SLDPW.US,5,20250728,205500,0.746501,0.746501,0.746501,0.746501,115,0
SLDPW.US,5,20250728,210500,0.7465,0.75,0.7465,0.7499,1893,0
SLDPW.US,5,20250728,211500,0.743,0.743,0.72,0.72,5000,0
SLDPW.US,5,20250728,212500,0.7355,0.7355,0.72,0.72,12000,0
SLDPW.US,5,20250728,213000,0.72,0.72,0.72,0.72,5100,0
SLDPW.US,5,20250728,213500,0.7201,0.7201,0.7201,0.7201,500,0
SLDPW.US,5,20250728,214000,0.7201,0.7224,0.7186,0.7224,600,0
SLDPW.US,5,20250728,214500,0.7201,0.7201,0.72,0.72,500,0
SLDPW.US,5,20250729,153000,0.7,0.7,0.7,0.7,184,0
SLDPW.US,5,20250729,153500,0.68,0.6801,0.62,0.67,17700,0
SLDPW.US,5,20250729,154000,0.69,0.69,0.6838,0.6838,674,0
SLDPW.US,5,20250729,154500,0.67,0.67,0.66,0.66,5097,0
SLDPW.US,5,20250729,155000,0.66,0.66,0.65,0.65,8000,0
SLDPW.US,5,20250729,155500,0.64,0.64,0.64,0.64,600,0
SLDPW.US,5,20250729,160000,0.6207,0.6207,0.5004,0.54,39324,0
SLDPW.US,5,20250729,160500,0.529999,0.599,0.5009,0.5015,26042,0
SLDPW.US,5,20250729,161000,0.5009,0.52,0.5009,0.52,10216,0
SLDPW.US,5,20250729,161500,0.51,0.5474,0.5049,0.5049,7039,0
SLDPW.US,5,20250729,162000,0.52,0.540251,0.500601,0.52,5642,0
SLDPW.US,5,20250729,162500,0.52,0.53,0.52,0.53,955,0
SLDPW.US,5,20250729,163000,0.5197,0.58,0.5197,0.58,40000,0
SLDPW.US,5,20250729,163500,0.55,0.58,0.532686,0.58,22413,0
SLDPW.US,5,20250729,164000,0.577,0.5784,0.577,0.577,1000,0
SLDPW.US,5,20250729,164500,0.5502,0.58,0.5502,0.5607,12059,0
SLDPW.US,5,20250729,165000,0.5528,0.5528,0.55,0.55,4584,0
SLDPW.US,5,20250729,165500,0.555,0.64,0.55,0.64,2288,0
SLDPW.US,5,20250729,170000,0.5956,0.608,0.5761,0.5761,958,0
SLDPW.US,5,20250729,172000,0.5797,0.5797,0.5797,0.5797,100,0
SLDPW.US,5,20250729,172500,0.5797,0.5797,0.5797,0.5797,462,0
SLDPW.US,5,20250729,173000,0.6,0.6001,0.6,0.6001,3200,0
SLDPW.US,5,20250729,173500,0.598,0.598,0.5979,0.5979,558,0
SLDPW.US,5,20250729,174500,0.5879,0.5879,0.5798,0.5798,1638,0
