<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVVEW.US,5,20250728,161000,0.0226,0.0226,0.0226,0.0226,400,0
NVVEW.US,5,20250728,171500,0.0227,0.0227,0.0227,0.0227,400,0
NVVEW.US,5,20250728,190500,0.0228,0.0228,0.0227,0.0227,4348,0
NVVEW.US,5,20250728,211000,0.0227,0.0227,0.0227,0.0227,14462,0
NVVEW.US,5,20250728,211500,0.0249,0.025,0.0248,0.0248,11600,0
NVVEW.US,5,20250728,212000,0.027,0.0276,0.022864,0.022864,47999,0
NVVEW.US,5,20250728,212500,0.0251,0.0251,0.0251,0.0251,100,0
NVVEW.US,5,20250728,214500,0.027,0.027,0.027,0.027,585,0
NVVEW.US,5,20250728,215000,0.023101,0.027,0.023101,0.027,952,0
NVVEW.US,5,20250729,164000,0.023101,0.023101,0.023101,0.023101,3000,0
NVVEW.US,5,20250729,173000,0.0231,0.0231,0.0231,0.0231,189,0
NVVEW.US,5,20250729,173500,0.0232,0.0232,0.0232,0.0232,767,0
NVVEW.US,5,20250729,180000,0.025101,0.025101,0.025101,0.025101,1274,0
NVVEW.US,5,20250729,201000,0.0232,0.0232,0.0232,0.0232,700,0
NVVEW.US,5,20250729,215000,0.0244,0.0244,0.0244,0.0244,100,0
NVVEW.US,5,20250729,215500,0.0269,0.0269,0.0269,0.0269,982,0
NVVEW.US,5,20250730,160500,0.024951,0.024951,0.024951,0.024951,9993,0
NVVEW.US,5,20250730,161500,0.0251,0.0251,0.0251,0.0251,240,0
NVVEW.US,5,20250730,162000,0.0248,0.0255,0.0232,0.0255,1943,0
NVVEW.US,5,20250730,162500,0.0267,0.0268,0.0267,0.0267,3000,0
NVVEW.US,5,20250730,164500,0.0261,0.0261,0.0261,0.0261,200,0
NVVEW.US,5,20250730,175000,0.026,0.026,0.026,0.026,800,0
NVVEW.US,5,20250731,184000,0.024,0.024,0.024,0.024,1474,0
NVVEW.US,5,20250731,214000,0.024,0.0241,0.024,0.0241,3000,0
NVVEW.US,5,20250801,153500,0.024,0.024,0.024,0.024,240,0
NVVEW.US,5,20250801,215500,0.0279,0.0279,0.0279,0.0279,100,0
NVVEW.US,5,20250804,153000,0.0242,0.0242,0.0241,0.0241,500,0
NVVEW.US,5,20250804,154500,0.0241,0.0241,0.0231,0.0231,11013,0
NVVEW.US,5,20250804,155500,0.0236,0.0236,0.023551,0.023551,700,0
NVVEW.US,5,20250804,165500,0.0232,0.0232,0.0232,0.0232,600,0
NVVEW.US,5,20250804,170500,0.024,0.024,0.0233,0.0233,3960,0
NVVEW.US,5,20250804,171000,0.0233,0.0233,0.0233,0.0233,200,0
NVVEW.US,5,20250804,173500,0.024,0.024,0.024,0.024,759,0
NVVEW.US,5,20250804,174500,0.0233,0.0235,0.0233,0.0233,1866,0
NVVEW.US,5,20250804,181500,0.0233,0.0233,0.0233,0.0233,2200,0
NVVEW.US,5,20250804,182000,0.023249,0.023249,0.023164,0.023164,2291,0
NVVEW.US,5,20250804,183500,0.024,0.024,0.0237,0.024,6142,0
NVVEW.US,5,20250804,184500,0.0243,0.0245,0.0243,0.0245,400,0
NVVEW.US,5,20250804,185000,0.0256,0.0256,0.0256,0.0256,999,0
NVVEW.US,5,20250804,185500,0.027,0.027,0.027,0.027,2300,0
NVVEW.US,5,20250804,190500,0.027,0.027,0.0243,0.0243,3040,0
NVVEW.US,5,20250804,194000,0.0244,0.0244,0.0243,0.0243,600,0
NVVEW.US,5,20250804,215500,0.0277,0.0277,0.0277,0.0277,100,0
NVVEW.US,5,20250805,171000,0.0243,0.024401,0.0243,0.024401,290,0
NVVEW.US,5,20250805,192500,0.0243,0.0243,0.0243,0.0243,2557,0
NVVEW.US,5,20250805,195000,0.024399,0.0244,0.024399,0.024399,1000,0
NVVEW.US,5,20250806,173500,0.0244,0.0244,0.024399,0.024399,2130,0
NVVEW.US,5,20250806,195500,0.0243,0.0243,0.0243,0.0243,1164,0
NVVEW.US,5,20250806,214000,0.0244,0.0244,0.0243,0.0243,9300,0
NVVEW.US,5,20250806,214500,0.0243,0.0245,0.0243,0.0243,2100,0
NVVEW.US,5,20250806,215500,0.0243,0.0254,0.0243,0.0254,223,0
NVVEW.US,5,20250807,171500,0.0244,0.0244,0.0244,0.0244,410,0
NVVEW.US,5,20250807,172000,0.0243,0.0243,0.0243,0.0243,100,0
NVVEW.US,5,20250807,184500,0.0243,0.0243,0.0243,0.0243,2970,0
NVVEW.US,5,20250807,185500,0.023,0.023,0.023,0.023,200,0
NVVEW.US,5,20250807,190000,0.023,0.023,0.023,0.023,200,0
NVVEW.US,5,20250807,190500,0.023,0.023,0.023,0.023,300,0
NVVEW.US,5,20250807,191000,0.023,0.023,0.023,0.023,100,0
NVVEW.US,5,20250807,192500,0.023,0.023,0.023,0.023,100,0
NVVEW.US,5,20250807,193000,0.0232,0.0232,0.023,0.023,400,0
NVVEW.US,5,20250807,194000,0.023,0.023,0.023,0.023,100,0
NVVEW.US,5,20250807,202000,0.0244,0.0244,0.0244,0.0244,1000,0
NVVEW.US,5,20250807,202500,0.023,0.023,0.023,0.023,100,0
NVVEW.US,5,20250807,203000,0.023,0.023,0.023,0.023,357,0
NVVEW.US,5,20250807,204500,0.023,0.023,0.023,0.023,100,0
NVVEW.US,5,20250807,215500,0.023,0.023,0.023,0.023,108,0
NVVEW.US,5,20250808,153000,0.02,0.02,0.02,0.02,5000,0
NVVEW.US,5,20250808,195500,0.0249,0.0249,0.0249,0.0249,1000,0
NVVEW.US,5,20250808,205000,0.023,0.023,0.023,0.023,2163,0
NVVEW.US,5,20250808,215000,0.0227,0.0227,0.0227,0.0227,500,0
NVVEW.US,5,20250811,153000,0.023,0.023,0.023,0.023,2730,0
NVVEW.US,5,20250811,155500,0.0229,0.023,0.0229,0.023,1252,0
NVVEW.US,5,20250811,164000,0.0226,0.023,0.0226,0.023,1186,0
NVVEW.US,5,20250811,173000,0.023,0.023,0.02275,0.022786,61671,0
NVVEW.US,5,20250811,181000,0.022801,0.022801,0.022801,0.022801,500,0
NVVEW.US,5,20250811,181500,0.022801,0.022801,0.022801,0.022801,1000,0
NVVEW.US,5,20250811,193500,0.023,0.023,0.0229,0.0229,2000,0
NVVEW.US,5,20250811,202000,0.023,0.023,0.0229,0.0229,218,0
NVVEW.US,5,20250811,212000,0.022899,0.023,0.022851,0.022851,2200,0
NVVEW.US,5,20250812,153000,0.0228,0.0228,0.0228,0.0228,100,0
NVVEW.US,5,20250812,171500,0.022899,0.0229,0.022899,0.0229,2000,0
NVVEW.US,5,20250812,192500,0.0229,0.025,0.0229,0.024198,11876,0
NVVEW.US,5,20250812,194500,0.025,0.025,0.0249,0.025,7366,0
NVVEW.US,5,20250812,213000,0.026,0.026,0.026,0.026,100,0
NVVEW.US,5,20250812,215500,0.0255,0.026,0.0255,0.0255,8890,0
NVVEW.US,5,20250813,153000,0.0202,0.0202,0.0202,0.0202,192,0
NVVEW.US,5,20250813,160500,0.0259,0.0259,0.0259,0.0259,1000,0
NVVEW.US,5,20250813,172500,0.024199,0.0259,0.024199,0.02466,4207,0
NVVEW.US,5,20250813,184000,0.0259,0.0259,0.0259,0.0259,1286,0
NVVEW.US,5,20250813,184500,0.0258,0.0259,0.0226,0.0226,1914,0
NVVEW.US,5,20250813,194000,0.0245,0.0249,0.0245,0.0249,1200,0
NVVEW.US,5,20250813,201000,0.0249,0.027,0.0249,0.027,14000,0
NVVEW.US,5,20250813,215500,0.0235,0.025,0.0235,0.025,1000,0
NVVEW.US,5,20250814,213000,0.0246,0.0279,0.0225,0.0225,1823,0
NVVEW.US,5,20250814,213500,0.0225,0.0225,0.0225,0.0225,3500,0
NVVEW.US,5,20250814,214000,0.0225,0.0225,0.02,0.02,4898,0
NVVEW.US,5,20250814,214500,0.02,0.02,0.02,0.02,5000,0
NVVEW.US,5,20250814,215000,0.02,0.02,0.02,0.02,6000,0
NVVEW.US,5,20250814,215500,0.02,0.0201,0.02,0.02,26059,0
NVVEW.US,5,20250815,153500,0.0215,0.0215,0.0215,0.0215,100,0
NVVEW.US,5,20250815,164000,0.0228,0.0228,0.0228,0.0228,200,0
NVVEW.US,5,20250815,165500,0.0215,0.0227,0.0215,0.0227,400,0
NVVEW.US,5,20250815,180000,0.0214,0.0214,0.0213,0.0213,2800,0
NVVEW.US,5,20250815,181500,0.021555,0.021555,0.021555,0.021555,2700,0
NVVEW.US,5,20250815,191000,0.0215,0.0215,0.0215,0.0215,200,0
NVVEW.US,5,20250815,200000,0.021601,0.021601,0.021601,0.021601,1000,0
NVVEW.US,5,20250815,214500,0.022699,0.022699,0.022699,0.022699,100,0
NVVEW.US,5,20250818,172500,0.0217,0.0217,0.0217,0.0217,100,0
NVVEW.US,5,20250818,174500,0.0216,0.0216,0.0216,0.0216,4114,0
NVVEW.US,5,20250818,175000,0.0215,0.0215,0.0214,0.0214,5187,0
NVVEW.US,5,20250818,190000,0.0214,0.0214,0.0214,0.0214,602,0
NVVEW.US,5,20250819,164000,0.0215,0.0215,0.0215,0.0215,500,0
NVVEW.US,5,20250819,174000,0.0215,0.0215,0.0214,0.0214,1120,0
NVVEW.US,5,20250819,183500,0.0218,0.0218,0.0215,0.0215,2174,0
NVVEW.US,5,20250819,184000,0.0216,0.0216,0.0216,0.0216,100,0
NVVEW.US,5,20250819,203000,0.0219,0.0219,0.0219,0.0219,200,0
NVVEW.US,5,20250819,214500,0.0226,0.0226,0.0226,0.0226,100,0
NVVEW.US,5,20250820,194500,0.0216,0.0216,0.0216,0.0216,200,0
NVVEW.US,5,20250820,212500,0.0216,0.0216,0.0216,0.0216,371,0
NVVEW.US,5,20250820,215000,0.0217,0.0217,0.0216,0.0216,17016,0
NVVEW.US,5,20250820,215500,0.0216,0.02165,0.0214,0.0214,4101,0
NVVEW.US,5,20250821,153000,0.0214,0.0214,0.0214,0.0214,463,0
NVVEW.US,5,20250821,163500,0.0214,0.0214,0.0214,0.0214,20300,0
NVVEW.US,5,20250821,173000,0.0214,0.0214,0.0214,0.0214,1000,0
NVVEW.US,5,20250821,175000,0.0215,0.0215,0.0215,0.0215,1000,0
NVVEW.US,5,20250821,175500,0.021499,0.0215,0.021499,0.0215,2100,0
NVVEW.US,5,20250821,205000,0.0216,0.0216,0.0216,0.0216,100,0
NVVEW.US,5,20250821,214000,0.022599,0.022599,0.022599,0.022599,100,0
NVVEW.US,5,20250822,153500,0.0226,0.026,0.0226,0.025,10000,0
NVVEW.US,5,20250822,183000,0.021601,0.021601,0.021601,0.021601,1000,0
NVVEW.US,5,20250822,194000,0.0273,0.0273,0.0273,0.0273,10000,0
NVVEW.US,5,20250822,200500,0.0274,0.0274,0.0274,0.0274,300,0
NVVEW.US,5,20250822,210000,0.02445,0.02445,0.0216,0.0216,200,0
NVVEW.US,5,20250825,160500,0.0272,0.0272,0.0272,0.0272,800,0
NVVEW.US,5,20250825,161000,0.0272,0.0272,0.0272,0.0272,3000,0
NVVEW.US,5,20250826,175000,0.0273,0.0273,0.0273,0.0273,300,0
NVVEW.US,5,20250826,181000,0.021801,0.021801,0.021801,0.021801,150,0
NVVEW.US,5,20250826,182500,0.0272,0.0273,0.0272,0.0273,1838,0
NVVEW.US,5,20250827,155000,0.0234,0.0234,0.0234,0.0234,450,0
NVVEW.US,5,20250827,170500,0.0274,0.0274,0.0274,0.0274,500,0
NVVEW.US,5,20250827,193500,0.025401,0.025401,0.025401,0.025401,200,0
NVVEW.US,5,20250827,213500,0.0235,0.0235,0.0235,0.0235,500,0
NVVEW.US,5,20250827,214000,0.0218,0.0218,0.02,0.0204,14290,0
NVVEW.US,5,20250827,215000,0.0265,0.0265,0.0264,0.0264,200,0
NVVEW.US,5,20250828,161500,0.0249,0.0249,0.0249,0.0249,100,0
NVVEW.US,5,20250828,171000,0.0227,0.0227,0.0227,0.0227,4000,0
NVVEW.US,5,20250828,172000,0.022,0.022,0.022,0.022,400,0
NVVEW.US,5,20250828,213000,0.0249,0.0249,0.0249,0.0249,100,0
NVVEW.US,5,20250828,215500,0.0229,0.0229,0.0229,0.0229,325,0
NVVEW.US,5,20250829,160500,0.0212,0.022,0.02,0.02,25700,0
NVVEW.US,5,20250829,161000,0.020084,0.0201,0.020084,0.0201,1400,0
NVVEW.US,5,20250829,162000,0.0201,0.0201,0.02,0.02,7352,0
NVVEW.US,5,20250829,162500,0.0167,0.0168,0.0167,0.0168,800,0
NVVEW.US,5,20250829,165000,0.0168,0.0168,0.0168,0.0168,10000,0
NVVEW.US,5,20250829,165500,0.0169,0.0199,0.0169,0.0199,5800,0
NVVEW.US,5,20250829,170500,0.017,0.017,0.017,0.017,200,0
NVVEW.US,5,20250829,180500,0.0198,0.0199,0.017301,0.0174,10780,0
NVVEW.US,5,20250829,181000,0.0186,0.0199,0.0186,0.0199,5259,0
NVVEW.US,5,20250829,184000,0.018701,0.0195,0.018701,0.0188,800,0
NVVEW.US,5,20250829,184500,0.0187,0.0187,0.0187,0.0187,100,0
NVVEW.US,5,20250829,185000,0.0193,0.0199,0.0193,0.0199,200,0
NVVEW.US,5,20250829,200000,0.0195,0.0195,0.0195,0.0195,3000,0
NVVEW.US,5,20250829,201500,0.0191,0.02,0.019,0.019,71351,0
NVVEW.US,5,20250829,205000,0.0191,0.0191,0.0191,0.0191,1173,0
NVVEW.US,5,20250902,174500,0.020101,0.020101,0.020101,0.020101,250,0
NVVEW.US,5,20250902,195500,0.022,0.022,0.022,0.022,156,0
NVVEW.US,5,20250902,203000,0.0211,0.0211,0.0211,0.0211,1000,0
NVVEW.US,5,20250902,212500,0.02,0.02,0.02,0.02,4897,0
NVVEW.US,5,20250903,153000,0.0201,0.0201,0.02,0.02,4500,0
NVVEW.US,5,20250903,154500,0.02,0.02,0.019,0.019,2551,0
NVVEW.US,5,20250903,155000,0.019,0.02,0.019,0.02,6967,0
NVVEW.US,5,20250903,160500,0.0198,0.0198,0.0198,0.0198,1000,0
NVVEW.US,5,20250903,161000,0.02,0.02,0.0199,0.02,39864,0
NVVEW.US,5,20250903,161500,0.0191,0.02,0.019096,0.019096,1843,0
NVVEW.US,5,20250903,164000,0.019,0.019,0.019,0.019,100,0
NVVEW.US,5,20250903,182500,0.0191,0.0191,0.0191,0.0191,300,0
NVVEW.US,5,20250903,183500,0.019,0.019,0.019,0.019,100,0
NVVEW.US,5,20250903,185000,0.0191,0.0191,0.0191,0.0191,600,0
NVVEW.US,5,20250903,190000,0.0191,0.0191,0.0191,0.0191,100,0
NVVEW.US,5,20250904,154000,0.0199,0.0199,0.0195,0.0195,200,0
NVVEW.US,5,20250904,155500,0.0199,0.0199,0.0199,0.0199,100,0
NVVEW.US,5,20250904,161000,0.02,0.02,0.0195,0.0195,10612,0
NVVEW.US,5,20250904,162000,0.01955,0.0196,0.017,0.017,23357,0
NVVEW.US,5,20250904,163000,0.0157,0.0157,0.014,0.014,11900,0
NVVEW.US,5,20250904,165500,0.0147,0.015,0.0147,0.015,7755,0
NVVEW.US,5,20250904,170000,0.0144,0.0144,0.013,0.013,72118,0
NVVEW.US,5,20250904,170500,0.0125,0.0125,0.0093,0.01,62188,0
NVVEW.US,5,20250904,171000,0.0101,0.0101,0.01,0.01,14017,0
NVVEW.US,5,20250904,171500,0.0092,0.0094,0.009,0.009,12500,0
NVVEW.US,5,20250904,172000,0.0081,0.0081,0.0069,0.0069,102792,0
NVVEW.US,5,20250904,173500,0.0089,0.0094,0.0088,0.0094,11200,0
NVVEW.US,5,20250904,174000,0.011,0.011,0.011,0.011,3900,0
NVVEW.US,5,20250904,174500,0.0093,0.0118,0.0093,0.0117,900,0
NVVEW.US,5,20250904,180500,0.00787,0.00787,0.00787,0.00787,3906,0
NVVEW.US,5,20250904,182500,0.0106,0.0106,0.0105,0.0106,600,0
NVVEW.US,5,20250904,194000,0.0137,0.0138,0.0137,0.0138,2000,0
NVVEW.US,5,20250905,153000,0.019,0.019,0.018,0.019,1557,0
NVVEW.US,5,20250905,154000,0.019,0.019,0.0189,0.0189,8000,0
NVVEW.US,5,20250905,154500,0.0189,0.019,0.018,0.018,1249,0
NVVEW.US,5,20250905,160500,0.018,0.018,0.018,0.018,397,0
NVVEW.US,5,20250905,161000,0.0178,0.018,0.0133,0.0133,5654,0
NVVEW.US,5,20250905,161500,0.0133,0.0133,0.0133,0.0133,500,0
NVVEW.US,5,20250905,162500,0.0133,0.0133,0.0133,0.0133,400,0
NVVEW.US,5,20250905,164000,0.0135,0.0135,0.0135,0.0135,500,0
NVVEW.US,5,20250905,165500,0.0135,0.0135,0.0135,0.0135,176,0
NVVEW.US,5,20250905,175500,0.017407,0.0178,0.017407,0.0178,3773,0
NVVEW.US,5,20250905,180500,0.017,0.0178,0.017,0.0178,13400,0
NVVEW.US,5,20250905,181000,0.0177,0.019,0.0177,0.019,6700,0
NVVEW.US,5,20250905,181500,0.019,0.019,0.019,0.019,4315,0
NVVEW.US,5,20250905,182000,0.0197,0.0197,0.019,0.019,16685,0
NVVEW.US,5,20250905,193500,0.0195,0.0195,0.0195,0.0195,100,0
