<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULY.US,5,20250729,162500,5.16,5.16,5.16,5.16,200,0
ULY.US,5,20250729,164500,5.18,5.18,5.16,5.17,700,0
ULY.US,5,20250729,170000,5.16,5.1601,5.15,5.1601,3535,0
ULY.US,5,20250729,171000,5.19,5.19,5.19,5.19,200,0
ULY.US,5,20250729,173500,5.1005,5.1005,5.1005,5.1005,400,0
ULY.US,5,20250729,180500,5.09,5.09,5.09,5.09,402,0
ULY.US,5,20250729,183000,5.1,5.1,4.96,4.96,9422,0
ULY.US,5,20250729,183500,4.93,4.945,4.88,4.945,10339,0
ULY.US,5,20250729,184500,4.99,4.99,4.99,4.99,100,0
ULY.US,5,20250729,185500,5.2621,5.2621,5.09,5.09,200,0
ULY.US,5,20250729,190000,5.1592,5.1592,5.1592,5.1592,200,0
ULY.US,5,20250729,193000,5,5.3099,5,5.3099,568,0
ULY.US,5,20250729,193500,5.1062,5.1062,5.1062,5.1062,159,0
ULY.US,5,20250729,204500,5.17,5.17,5.17,5.17,1100,0
ULY.US,5,20250729,214500,4.96,4.96,4.96,4.96,200,0
ULY.US,5,20250729,215000,4.86,4.86,4.86,4.86,100,0
ULY.US,5,20250729,215500,4.81,4.925,4.74,4.83,3224,0
ULY.US,5,20250730,153000,5.05,5.05,5.05,5.05,708,0
ULY.US,5,20250730,154000,5.0095,5.0095,5.0095,5.0095,100,0
ULY.US,5,20250730,161000,5.03,5.03,4.91,4.91,2100,0
ULY.US,5,20250730,163000,4.94,5.035,4.94,5.025,1226,0
ULY.US,5,20250730,164500,5.06,5.06,5.06,5.06,300,0
ULY.US,5,20250730,165500,5.0616,5.0616,5.0616,5.0616,200,0
ULY.US,5,20250730,170000,5.09,5.09,5.09,5.09,268,0
ULY.US,5,20250730,171000,5.24,5.24,5.24,5.24,100,0
ULY.US,5,20250730,173000,5.1,5.1,5.1,5.1,500,0
ULY.US,5,20250730,173500,5.13,5.14,5.13,5.14,200,0
ULY.US,5,20250730,180000,5.2,5.2,5.2,5.2,100,0
ULY.US,5,20250730,181000,5.2,5.2,5.2,5.2,864,0
ULY.US,5,20250730,182500,5.2,5.2,5.2,5.2,960,0
ULY.US,5,20250730,184500,5.165,5.165,5.165,5.165,100,0
ULY.US,5,20250730,190500,5.12,5.12,5.12,5.12,200,0
ULY.US,5,20250730,191000,5.07,5.07,5.05,5.06,1100,0
ULY.US,5,20250730,192500,5.05,5.05,5.05,5.05,100,0
ULY.US,5,20250730,193000,5.05,5.05,5,5.05,5710,0
ULY.US,5,20250730,193500,5.05,5.05,5.025,5.05,4564,0
ULY.US,5,20250730,194000,5.025,5.025,5.025,5.025,424,0
ULY.US,5,20250730,211500,5.11,5.11,5.05,5.05,1685,0
ULY.US,5,20250730,212000,5.29,5.29,5.29,5.29,100,0
ULY.US,5,20250730,212500,5.2358,5.29,5.145,5.29,600,0
ULY.US,5,20250730,214500,5,5.0002,5,5.0002,400,0
ULY.US,5,20250730,215500,5,5,4.73,4.73,6395,0
ULY.US,5,20250731,153000,4.73,4.73,4.73,4.73,1118,0
ULY.US,5,20250731,155500,4.96,4.96,4.96,4.96,200,0
ULY.US,5,20250731,160500,4.995,4.995,4.995,4.995,100,0
ULY.US,5,20250731,164500,5,5,4.915,4.915,243,0
ULY.US,5,20250731,170000,4.9091,4.9091,4.9091,4.9091,500,0
ULY.US,5,20250731,172000,4.8,4.8,4.8,4.8,100,0
ULY.US,5,20250731,183000,4.915,4.915,4.915,4.915,100,0
ULY.US,5,20250731,192500,4.88,4.88,4.88,4.88,100,0
ULY.US,5,20250731,195500,4.88,4.88,4.88,4.88,244,0
ULY.US,5,20250731,200000,4.88,4.88,4.88,4.88,162,0
ULY.US,5,20250731,213000,4.82,4.82,4.82,4.82,100,0
ULY.US,5,20250731,215500,4.8,4.8,4.8,4.8,100,0
ULY.US,5,20250801,153000,4.94,4.94,4.94,4.94,665,0
ULY.US,5,20250801,153500,4.85,4.85,4.85,4.85,100,0
ULY.US,5,20250801,160500,4.675,4.675,4.675,4.675,100,0
ULY.US,5,20250801,162000,4.5,4.68,4.37,4.58,4094,0
ULY.US,5,20250801,162500,4.5499,4.55,4.5499,4.55,700,0
ULY.US,5,20250801,163000,4.57,4.79,4.5,4.5,4108,0
ULY.US,5,20250801,163500,4.6202,4.63,4.485,4.55,1857,0
ULY.US,5,20250801,173500,4.64,4.64,4.6301,4.6301,400,0
ULY.US,5,20250801,175000,4.7597,4.7597,4.7597,4.7597,4845,0
ULY.US,5,20250801,182000,4.7223,4.7223,4.7026,4.7026,1200,0
ULY.US,5,20250801,182500,4.7199,4.84,4.68,4.68,7200,0
ULY.US,5,20250801,183000,4.68,4.68,4.68,4.68,100,0
ULY.US,5,20250801,183500,4.67,4.67,4.25,4.25,10988,0
ULY.US,5,20250801,195500,4.3,4.3,4.3,4.3,100,0
ULY.US,5,20250801,200000,4.391,4.391,4.391,4.391,500,0
ULY.US,5,20250801,211500,4.3864,4.3864,4.3864,4.3864,125,0
ULY.US,5,20250801,214000,4.41,4.41,4.365,4.365,800,0
ULY.US,5,20250801,215500,4.3,4.308,4.25,4.308,742,0
ULY.US,5,20250804,153000,4.35,4.4288,4.31,4.4288,1046,0
ULY.US,5,20250804,153500,4.4031,4.67,4.4031,4.67,1300,0
ULY.US,5,20250804,154500,4.755,4.755,4.6701,4.6701,600,0
ULY.US,5,20250804,155000,4.64,4.815,4.63,4.815,1200,0
ULY.US,5,20250804,155500,4.9841,4.989,4.905,4.989,3200,0
ULY.US,5,20250804,160000,4.94,4.94,4.91,4.91,200,0
ULY.US,5,20250804,161500,4.92,4.92,4.9,4.92,1000,0
ULY.US,5,20250804,162000,4.92,4.92,4.9,4.92,300,0
ULY.US,5,20250804,170500,4.82,4.82,4.82,4.82,490,0
ULY.US,5,20250804,171500,4.88,4.88,4.747064,4.747064,4800,0
ULY.US,5,20250804,172000,4.6118,4.6118,4.6118,4.6118,985,0
ULY.US,5,20250804,180500,4.7016,4.7016,4.7016,4.7016,137,0
ULY.US,5,20250804,181500,4.75,4.75,4.75,4.75,501,0
ULY.US,5,20250804,184000,4.77,4.78,4.77,4.78,4041,0
ULY.US,5,20250804,201500,4.62,4.62,4.62,4.62,100,0
ULY.US,5,20250804,213000,4.94,4.94,4.8673,4.88,3508,0
ULY.US,5,20250804,214500,4.905,4.9299,4.8801,4.92,2600,0
ULY.US,5,20250804,215000,4.9251,4.9269,4.9251,4.9269,300,0
ULY.US,5,20250804,215500,4.905,4.92,4.905,4.905,1030,0
ULY.US,5,20250805,153000,4.65,4.815,4.65,4.815,421,0
ULY.US,5,20250805,154500,4.6862,4.69,4.6862,4.69,898,0
ULY.US,5,20250805,170000,4.92,4.92,4.92,4.92,100,0
ULY.US,5,20250805,172500,4.77,4.77,4.77,4.77,100,0
ULY.US,5,20250805,181500,4.9305,4.9305,4.9305,4.9305,139,0
ULY.US,5,20250805,194000,4.81,4.81,4.81,4.81,100,0
ULY.US,5,20250805,211000,4.77,4.77,4.77,4.77,100,0
ULY.US,5,20250805,213500,4.77,4.77,4.77,4.77,200,0
ULY.US,5,20250805,215500,4.69,4.76,4.69,4.76,417,0
ULY.US,5,20250806,153000,5.04,5.04,5.04,5.04,103,0
ULY.US,5,20250806,162000,4.915,5.04,4.915,5.04,9424,0
ULY.US,5,20250806,171000,5,5,5,5,500,0
ULY.US,5,20250806,184000,5.1299,5.1299,5.1299,5.1299,200,0
ULY.US,5,20250806,184500,4.965,4.965,4.965,4.965,194,0
ULY.US,5,20250806,203000,4.9736,4.9736,4.9736,4.9736,440,0
ULY.US,5,20250806,212000,4.9669,4.9669,4.9669,4.9669,100,0
ULY.US,5,20250806,212500,4.99,4.99,4.99,4.99,249,0
ULY.US,5,20250806,215500,4.96,4.96,4.96,4.96,255,0
ULY.US,5,20250807,153000,4.96,4.96,4.96,4.96,100,0
ULY.US,5,20250807,160000,5,5,5,5,100,0
ULY.US,5,20250807,165500,4.86,5.34,4.78,5.14,13141,0
ULY.US,5,20250807,170000,5.14,5.28,5,5.05,19534,0
ULY.US,5,20250807,170500,5.04,5.22,5.01,5.05,5719,0
ULY.US,5,20250807,171000,5.05,5.19,5.01,5.14,34257,0
ULY.US,5,20250807,171500,5.12,5.31,5.12,5.29,1200,0
ULY.US,5,20250807,172000,5.38,5.47,5.3,5.45,1904,0
ULY.US,5,20250807,172500,5.49,5.56,5.455,5.56,1176,0
ULY.US,5,20250807,173000,5.74,5.74,5.45,5.45,1752,0
ULY.US,5,20250807,173500,5.45,5.45,5.4,5.43,1200,0
ULY.US,5,20250807,174500,5.425,5.425,5.4,5.4,1208,0
ULY.US,5,20250807,175500,5.5,5.6,5.5,5.59,1275,0
ULY.US,5,20250807,180000,5.57,5.7,5.2,5.23,38005,0
ULY.US,5,20250807,180500,5.29,5.29,5.2,5.21,3198,0
ULY.US,5,20250807,181500,5.21,5.22,5.21,5.21,19200,0
ULY.US,5,20250807,182000,5.22,5.22,5.1,5.2,12170,0
ULY.US,5,20250807,182500,5.12,5.12,5.12,5.12,4000,0
ULY.US,5,20250807,185500,5.2,5.2,5.2,5.2,500,0
ULY.US,5,20250807,190000,5.2,5.2,5.2,5.2,200,0
ULY.US,5,20250807,190500,5.2,5.2,5.2,5.2,100,0
ULY.US,5,20250807,191000,5.2,5.2,5.2,5.2,100,0
ULY.US,5,20250807,192000,5.18,5.18,5.18,5.18,100,0
ULY.US,5,20250807,193000,5.19,5.19,5.19,5.19,100,0
ULY.US,5,20250807,195500,5.18,5.19,5.18,5.19,200,0
ULY.US,5,20250807,200000,5.2,5.2,5.17,5.18,600,0
ULY.US,5,20250807,201500,5.23,5.33,4.99,5,35063,0
ULY.US,5,20250807,202000,4.9069,5,4.71,4.71,1000,0
ULY.US,5,20250807,202500,4.85,4.92,4.85,4.92,3700,0
ULY.US,5,20250807,203000,4.88,5.24,4.855,5.19,4981,0
ULY.US,5,20250807,203500,4.89,4.91,4.89,4.9,974,0
ULY.US,5,20250807,204000,4.96,5.04,4.96,5,2487,0
ULY.US,5,20250807,204500,5,5,4.94,4.95,1378,0
ULY.US,5,20250807,205500,4.95,4.95,4.9001,4.95,2439,0
ULY.US,5,20250807,210000,4.91,4.91,4.9,4.9,1079,0
ULY.US,5,20250807,210500,5.13,5.13,4.96,4.96,400,0
ULY.US,5,20250807,214500,5.3953,5.3953,4.71,4.72,2937,0
ULY.US,5,20250807,215500,5.1,5.1,5.1,5.1,2059,0
ULY.US,5,20250808,153000,4.96,4.96,4.96,4.96,152,0
ULY.US,5,20250808,154500,4.96,5.02,4.895,5.02,1500,0
ULY.US,5,20250808,155000,5.02,5.02,5.02,5.02,200,0
ULY.US,5,20250808,162500,4.91,4.91,4.91,4.91,100,0
ULY.US,5,20250808,163500,4.91,4.91,4.91,4.91,100,0
ULY.US,5,20250808,164500,4.91,4.91,4.91,4.91,100,0
ULY.US,5,20250808,173500,5.1,5.1,5.1,5.1,100,0
ULY.US,5,20250808,175000,4.9,4.9,4.9,4.9,301,0
ULY.US,5,20250808,183000,4.99,4.99,4.99,4.99,300,0
ULY.US,5,20250808,194000,5.02,5.02,4.94,4.94,438,0
ULY.US,5,20250808,201500,4.93,4.93,4.93,4.93,500,0
ULY.US,5,20250808,202000,5.08,5.2914,5.08,5.105,5000,0
ULY.US,5,20250808,202500,5.15,5.45,5.1,5.4,6083,0
ULY.US,5,20250808,205500,5.25,5.27,5.19,5.19,800,0
ULY.US,5,20250808,210000,5.18,5.18,5.18,5.18,100,0
ULY.US,5,20250808,212500,5.13,5.22,5.13,5.22,400,0
ULY.US,5,20250808,213500,5.255,5.255,5.255,5.255,300,0
ULY.US,5,20250808,214500,5.14,5.14,5.14,5.14,100,0
ULY.US,5,20250808,215500,5.04,5.19,5.04,5.1,494,0
ULY.US,5,20250811,153000,5.01,5.01,5.0096,5.0096,858,0
ULY.US,5,20250811,155000,5.185,5.185,5.185,5.185,100,0
ULY.US,5,20250811,164000,5,5,5,5,100,0
ULY.US,5,20250811,170000,5,5.02,5,5.02,969,0
ULY.US,5,20250811,173500,4.96,4.96,4.96,4.96,128,0
ULY.US,5,20250811,174500,4.86,4.96,4.86,4.96,200,0
ULY.US,5,20250811,175000,4.96,4.96,4.96,4.96,100,0
ULY.US,5,20250811,180500,4.85,4.85,4.85,4.85,100,0
ULY.US,5,20250811,182500,4.96,5.07,4.96,5.07,300,0
ULY.US,5,20250811,183000,4.96,4.96,4.96,4.96,337,0
ULY.US,5,20250811,185500,4.92,4.92,4.92,4.92,100,0
ULY.US,5,20250811,190000,4.95,4.95,4.95,4.95,100,0
ULY.US,5,20250811,194500,4.9,4.9,4.9,4.9,100,0
ULY.US,5,20250811,200500,5.0332,5.0332,4.96,4.96,340,0
ULY.US,5,20250811,204000,4.91,4.91,4.91,4.91,100,0
ULY.US,5,20250811,215500,4.96,5.04,4.96,5.04,334,0
ULY.US,5,20250812,153000,5.14,5.37,4.7851,4.7851,878,0
ULY.US,5,20250812,153500,4.99,4.99,4.99,4.99,200,0
ULY.US,5,20250812,155000,5.1689,5.1689,5.1689,5.1689,141,0
ULY.US,5,20250812,163000,5.01,5.01,5.01,5.01,108,0
ULY.US,5,20250812,171000,4.99,4.99,4.99,4.99,749,0
ULY.US,5,20250812,173000,5.02,5.02,5.02,5.02,130,0
ULY.US,5,20250812,174500,4.99,4.99,4.99,4.99,983,0
ULY.US,5,20250812,210500,4.92,4.92,4.92,4.92,300,0
ULY.US,5,20250812,211000,4.77,4.77,4.77,4.77,500,0
ULY.US,5,20250812,211500,4.945,5,4.945,5,2394,0
ULY.US,5,20250812,215500,4.945,5.08,4.79,5.08,520,0
ULY.US,5,20250813,153000,5.1,5.14,5.1,5.1,615,0
ULY.US,5,20250813,154000,4.95,4.95,4.95,4.95,297,0
ULY.US,5,20250813,161000,5,5,5,5,100,0
ULY.US,5,20250813,164000,5,5.06,5,5.06,1909,0
ULY.US,5,20250813,165000,5.08,5.08,5.08,5.08,625,0
ULY.US,5,20250813,172500,5.07,5.08,5.07,5.08,200,0
ULY.US,5,20250813,175500,4.97,4.97,4.97,4.97,109,0
ULY.US,5,20250813,191500,5.09,5.1,5.09,5.1,1092,0
ULY.US,5,20250813,203500,5.37,5.37,5.37,5.37,100,0
ULY.US,5,20250813,213000,5.26,5.26,5.258,5.258,230,0
ULY.US,5,20250813,213500,5.28,5.28,5.1766,5.1766,304,0
ULY.US,5,20250813,215500,5.25,5.25,5.06,5.06,458,0
ULY.US,5,20250814,162500,5.3325,5.3325,5.3325,5.3325,109,0
ULY.US,5,20250814,163500,5.06,5.06,5.06,5.06,100,0
ULY.US,5,20250814,184000,5.15,5.15,5.15,5.15,200,0
ULY.US,5,20250814,201000,5.27,5.27,5.27,5.27,189,0
ULY.US,5,20250814,213000,5.2138,5.2138,5.2138,5.2138,189,0
ULY.US,5,20250814,215500,5.17,5.17,5.16,5.16,428,0
ULY.US,5,20250815,153000,5.22,5.22,5.192,5.192,633,0
ULY.US,5,20250815,153500,5.19,5.19,5.18,5.18,200,0
ULY.US,5,20250815,155500,4.7682,4.7682,4.7682,4.7682,570,0
ULY.US,5,20250815,160500,5.0899,5.09,5.08,5.09,530,0
ULY.US,5,20250815,163000,5.14,5.14,5.14,5.14,500,0
ULY.US,5,20250815,171000,5.14,5.14,5.14,5.14,100,0
ULY.US,5,20250815,203000,5.13,5.13,5.13,5.13,280,0
ULY.US,5,20250818,160500,5.13,5.13,5.06,5.06,400,0
ULY.US,5,20250818,170500,5,5,5,5,314,0
ULY.US,5,20250818,194000,4.95,4.95,4.95,4.95,216,0
ULY.US,5,20250818,210500,4.8,4.8,4.8,4.8,215,0
ULY.US,5,20250818,215500,4.66,4.8,4.66,4.8,454,0
ULY.US,5,20250819,153000,4.96,4.96,4.96,4.96,535,0
ULY.US,5,20250819,154500,5.085,5.085,5.085,5.085,500,0
ULY.US,5,20250819,155000,5.27,5.27,5.27,5.27,240,0
ULY.US,5,20250819,160500,4.82,4.83,4.81,4.81,995,0
ULY.US,5,20250819,162000,4.83,4.83,4.83,4.83,100,0
ULY.US,5,20250819,171500,4.82,4.82,4.82,4.82,100,0
ULY.US,5,20250819,175500,4.82,4.82,4.82,4.82,652,0
ULY.US,5,20250819,181500,4.83,4.83,4.83,4.83,100,0
ULY.US,5,20250819,194500,4.82,4.82,4.82,4.82,100,0
ULY.US,5,20250819,202500,4.92,4.92,4.92,4.92,200,0
ULY.US,5,20250819,213500,4.82,4.82,4.82,4.82,100,0
ULY.US,5,20250819,215000,4.82,4.82,4.82,4.82,100,0
ULY.US,5,20250819,215500,4.81,4.81,4.76,4.76,1449,0
ULY.US,5,20250820,153000,4.8,4.8,4.8,4.8,500,0
ULY.US,5,20250820,155000,4.6495,4.65,4.6495,4.65,600,0
ULY.US,5,20250820,155500,4.65,4.65,4.65,4.65,100,0
ULY.US,5,20250820,160000,4.57,4.58,4.57,4.58,200,0
ULY.US,5,20250820,160500,4.51,4.51,4.29,4.3,2883,0
ULY.US,5,20250820,161500,4.4018,4.4018,4.4018,4.4018,116,0
ULY.US,5,20250820,163000,4.4249,4.4249,4.4249,4.4249,100,0
ULY.US,5,20250820,165000,4.5,4.5,4.5,4.5,152,0
ULY.US,5,20250820,170500,4.45,4.45,4.45,4.45,200,0
ULY.US,5,20250820,172000,4.58,4.58,4.58,4.58,1139,0
ULY.US,5,20250820,172500,4.7773,4.7773,4.7773,4.7773,170,0
ULY.US,5,20250820,204500,4.6,4.6,4.6,4.6,454,0
ULY.US,5,20250820,213000,4.65,4.78,4.65,4.78,500,0
ULY.US,5,20250820,215500,4.51,4.53,4.51,4.53,300,0
ULY.US,5,20250821,160000,4.875,4.875,4.5576,4.62,1500,0
ULY.US,5,20250821,160500,4.6761,4.6761,4.6761,4.6761,180,0
ULY.US,5,20250821,161000,4.8861,4.8861,4.8861,4.8861,100,0
ULY.US,5,20250821,162000,4.53,4.86,4.53,4.74,4509,0
ULY.US,5,20250821,162500,4.86,4.86,4.52,4.52,518,0
ULY.US,5,20250821,170500,4.5,4.5,4.5,4.5,400,0
ULY.US,5,20250821,171000,4.5125,4.5125,4.5125,4.5125,161,0
ULY.US,5,20250821,174500,4.6389,4.695,4.5,4.695,7806,0
ULY.US,5,20250821,192000,4.695,4.695,4.695,4.695,200,0
ULY.US,5,20250821,203500,4.745,4.745,4.745,4.745,100,0
ULY.US,5,20250821,211500,4.63,4.63,4.63,4.63,300,0
ULY.US,5,20250821,215500,4.6,4.605,4.5,4.5,3683,0
ULY.US,5,20250822,162500,4.53,4.53,4.5,4.5,401,0
ULY.US,5,20250822,163000,4.72,4.72,4.72,4.72,100,0
ULY.US,5,20250822,164500,4.72,4.72,4.72,4.72,125,0
ULY.US,5,20250822,165500,4.6288,4.6288,4.6288,4.6288,750,0
ULY.US,5,20250822,170500,4.5307,4.5307,4.5307,4.5307,1500,0
ULY.US,5,20250822,172000,4.625,4.625,4.625,4.625,1000,0
ULY.US,5,20250822,174500,4.6155,4.6155,4.6155,4.6155,700,0
ULY.US,5,20250825,153000,4.5,4.56,4.5,4.55,1426,0
ULY.US,5,20250825,153500,4.79,4.79,4.79,4.79,125,0
ULY.US,5,20250825,162000,4.79,4.79,4.79,4.79,1990,0
ULY.US,5,20250825,171000,4.53,4.54,4.5,4.5,1797,0
ULY.US,5,20250825,172000,4.6,4.6,4.6,4.6,250,0
ULY.US,5,20250825,180000,4.55,4.55,4.55,4.55,1893,0
ULY.US,5,20250825,194500,4.6,4.6,4.5,4.5,3700,0
ULY.US,5,20250825,205000,4.34,4.34,4.34,4.34,1000,0
ULY.US,5,20250826,161500,4.36,4.36,4.36,4.36,300,0
ULY.US,5,20250826,162000,4.4,4.55,4.4,4.55,2397,0
ULY.US,5,20250826,162500,4.47,4.48,4.47,4.47,1226,0
ULY.US,5,20250826,175000,4.4401,4.45,4.44,4.44,910,0
ULY.US,5,20250826,182000,4.5899,4.5899,4.5899,4.5899,229,0
ULY.US,5,20250826,191000,4.58,4.58,4.58,4.58,100,0
ULY.US,5,20250826,194000,4.45,4.45,4.45,4.45,117,0
ULY.US,5,20250826,194500,4.569045,4.569045,4.569045,4.569045,120,0
ULY.US,5,20250826,204000,4.52,4.5289,4.52,4.5289,1100,0
ULY.US,5,20250826,204500,4.45,4.57,4.45,4.57,8100,0
ULY.US,5,20250826,205500,4.46,4.5,4.46,4.5,600,0
ULY.US,5,20250826,212500,4.555,4.555,4.52,4.52,3084,0
ULY.US,5,20250826,214500,4.52,4.52,4.52,4.52,100,0
ULY.US,5,20250826,215500,4.52,4.52,4.52,4.52,100,0
ULY.US,5,20250827,154000,4.43,4.43,4.3,4.3,3360,0
ULY.US,5,20250827,160500,4.445,4.445,4.445,4.445,280,0
ULY.US,5,20250827,171500,4.45,4.45,4.45,4.45,500,0
ULY.US,5,20250827,183500,4.4558,4.4558,4.4558,4.4558,325,0
ULY.US,5,20250827,191000,4.5031,4.5031,4.5031,4.5031,480,0
ULY.US,5,20250827,202000,4.48,4.48,4.44,4.44,441,0
ULY.US,5,20250827,204500,4.4016,4.4016,4.4016,4.4016,1020,0
ULY.US,5,20250827,205000,4.4902,4.4902,4.4864,4.4864,1460,0
ULY.US,5,20250827,210500,4.4,4.48,4.4,4.4,990,0
ULY.US,5,20250827,212500,4.55,4.55,4.55,4.55,100,0
ULY.US,5,20250827,215500,4.4,4.44,4.4,4.4,462,0
ULY.US,5,20250828,153000,4.425,4.425,4.4,4.4,2737,0
ULY.US,5,20250828,154000,4.32,4.32,4.32,4.32,100,0
ULY.US,5,20250828,160500,4.39,4.39,4.39,4.39,840,0
ULY.US,5,20250828,180000,4.3943,4.3943,4.3943,4.3943,112,0
ULY.US,5,20250828,181500,4.39,4.39,4.39,4.39,100,0
ULY.US,5,20250828,200000,4.39,4.39,4.39,4.39,112,0
ULY.US,5,20250828,202000,4.32,4.32,4.32,4.32,100,0
ULY.US,5,20250828,214000,4.3201,4.3201,4.32,4.32,620,0
ULY.US,5,20250828,215500,4.3538,4.36,4.326,4.326,1406,0
ULY.US,5,20250829,154500,4.5604,4.5604,4.5604,4.5604,200,0
ULY.US,5,20250829,160000,4.35,4.51,4.3,4.45,4966,0
ULY.US,5,20250829,160500,4.45,4.45,4.35,4.35,5886,0
ULY.US,5,20250829,161000,4.39,4.39,4.3,4.3,487,0
ULY.US,5,20250829,161500,4.3,4.3,4.3,4.3,100,0
ULY.US,5,20250829,170500,4.375,4.375,4.375,4.375,308,0
ULY.US,5,20250829,171000,4.31,4.31,4.31,4.31,100,0
ULY.US,5,20250829,175500,4.4485,4.4485,4.4485,4.4485,200,0
ULY.US,5,20250829,180500,4.3353,4.3353,4.3353,4.3353,1557,0
ULY.US,5,20250829,182000,4.31,4.31,4.31,4.31,100,0
ULY.US,5,20250829,191500,4.31,4.31,4.31,4.31,244,0
ULY.US,5,20250829,192000,4.31,4.31,4.31,4.31,232,0
ULY.US,5,20250829,211500,4.3,4.3,4.3,4.3,706,0
ULY.US,5,20250829,212000,4.3292,4.3292,4.3292,4.3292,1000,0
ULY.US,5,20250829,213000,4.4499,4.4499,4.4499,4.4499,100,0
ULY.US,5,20250829,214500,4.28,4.28,4.28,4.28,100,0
ULY.US,5,20250829,215500,4.29,4.29,4.29,4.29,200,0
ULY.US,5,20250902,153000,4.46,4.46,4.46,4.46,510,0
ULY.US,5,20250902,154000,4.3,4.3,4.3,4.3,100,0
ULY.US,5,20250902,154500,4.32,4.32,4.21,4.21,8996,0
ULY.US,5,20250902,161000,4.1,4.1,4.1,4.1,830,0
ULY.US,5,20250902,163500,4.04,4.04,4.04,4.04,100,0
ULY.US,5,20250902,164500,4.44,4.44,4.0601,4.0601,1300,0
ULY.US,5,20250902,165000,4.4242,4.4242,4.4242,4.4242,110,0
ULY.US,5,20250902,171500,4.1,4.17,4.1,4.1,300,0
ULY.US,5,20250902,174500,4.06,4.06,4.06,4.06,100,0
ULY.US,5,20250902,175500,4.06,4.06,4.06,4.06,824,0
ULY.US,5,20250902,180000,4.05,4.05,4.05,4.05,423,0
ULY.US,5,20250902,180500,4.05,4.05,4.05,4.05,563,0
ULY.US,5,20250902,181000,4.05,4.05,4.05,4.05,100,0
ULY.US,5,20250902,182000,4.02,4.02,4.02,4.02,200,0
ULY.US,5,20250902,182500,4.02,4.02,4.02,4.02,505,0
ULY.US,5,20250902,183500,4.02,4.02,4.02,4.02,100,0
ULY.US,5,20250902,184500,4.02,4.02,4.02,4.02,325,0
ULY.US,5,20250902,190500,4.01,4.01,4.01,4.01,200,0
ULY.US,5,20250902,191500,4.01,4.01,3.97,3.97,1958,0
ULY.US,5,20250902,193000,4.101,4.101,4.101,4.101,1000,0
ULY.US,5,20250902,194500,4.29,4.29,3.97,3.97,200,0
ULY.US,5,20250902,195000,4.175,4.3899,4.175,4.3899,250,0
ULY.US,5,20250902,202000,3.95,3.95,3.95,3.95,100,0
ULY.US,5,20250902,202500,4.34,4.35,4.34,4.35,350,0
ULY.US,5,20250902,203000,3.96,4.07,3.96,4.07,240,0
ULY.US,5,20250902,204500,3.94,3.94,3.92,3.92,816,0
