<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAPSW.US,5,20250728,153000,0.0199,0.0199,0.0199,0.0199,160,0
MAPSW.US,5,20250728,161000,0.0248,0.0248,0.0248,0.0248,1000,0
MAPSW.US,5,20250728,164000,0.0249,0.0249,0.0249,0.0249,100,0
MAPSW.US,5,20250728,164500,0.0245,0.0248,0.024,0.024,10233,0
MAPSW.US,5,20250728,165000,0.0249,0.0249,0.0246,0.0246,400,0
MAPSW.US,5,20250728,170000,0.0249,0.0249,0.0249,0.0249,100,0
MAPSW.US,5,20250728,183500,0.0247,0.0249,0.0247,0.0249,300,0
MAPSW.US,5,20250728,191000,0.0248,0.0248,0.0219,0.0219,10152,0
MAPSW.US,5,20250728,192500,0.0219,0.0246,0.0219,0.0246,3560,0
MAPSW.US,5,20250728,200000,0.0247,0.0247,0.0247,0.0247,1700,0
MAPSW.US,5,20250728,204500,0.0225,0.0225,0.0225,0.0225,1000,0
MAPSW.US,5,20250728,213000,0.0247,0.0247,0.0247,0.0247,100,0
MAPSW.US,5,20250729,155500,0.02144,0.02144,0.02144,0.02144,462,0
MAPSW.US,5,20250729,170000,0.0225,0.0226,0.0214,0.0226,17386,0
MAPSW.US,5,20250729,201000,0.024,0.024,0.024,0.024,851,0
MAPSW.US,5,20250729,215000,0.0222,0.0222,0.0222,0.0222,1000,0
MAPSW.US,5,20250730,153000,0.0247,0.0247,0.0247,0.0247,375,0
MAPSW.US,5,20250730,163500,0.0247,0.0249,0.0239,0.0241,47297,0
MAPSW.US,5,20250730,164000,0.0249,0.0259,0.0249,0.0254,3006,0
MAPSW.US,5,20250730,165500,0.0249,0.025,0.0249,0.025,400,0
MAPSW.US,5,20250730,170000,0.0259,0.0259,0.0259,0.0259,100,0
MAPSW.US,5,20250730,180500,0.0254,0.0259,0.0254,0.0256,1200,0
MAPSW.US,5,20250730,181500,0.024901,0.025,0.0228,0.0228,2681,0
MAPSW.US,5,20250730,184000,0.0203,0.0207,0.019,0.019,63376,0
MAPSW.US,5,20250730,184500,0.0179,0.01855,0.017801,0.01855,6069,0
MAPSW.US,5,20250730,185000,0.0183,0.0186,0.0182,0.0186,1088,0
MAPSW.US,5,20250730,191500,0.019,0.019,0.0185,0.019,8000,0
MAPSW.US,5,20250730,192000,0.0185,0.019,0.0183,0.0185,10100,0
MAPSW.US,5,20250730,193500,0.019,0.019,0.0181,0.0181,71824,0
MAPSW.US,5,20250730,194000,0.0181,0.0181,0.0181,0.0181,400,0
MAPSW.US,5,20250730,194500,0.0179,0.0179,0.0179,0.0179,100,0
MAPSW.US,5,20250730,195000,0.0179,0.0209,0.0179,0.0209,20100,0
MAPSW.US,5,20250730,200500,0.0181,0.0181,0.0181,0.0181,100,0
MAPSW.US,5,20250730,201500,0.0184,0.0269,0.0184,0.019001,12300,0
MAPSW.US,5,20250730,203000,0.019,0.0191,0.019,0.019,14000,0
MAPSW.US,5,20250730,205000,0.017801,0.017801,0.017801,0.017801,2000,0
MAPSW.US,5,20250730,205500,0.0179,0.0179,0.0179,0.0179,3000,0
MAPSW.US,5,20250730,210000,0.0179,0.0179,0.0179,0.0179,9900,0
MAPSW.US,5,20250730,213500,0.0183,0.0201,0.0183,0.02,193900,0
MAPSW.US,5,20250730,214500,0.0178,0.0178,0.017,0.0171,12433,0
MAPSW.US,5,20250730,215000,0.01705,0.01715,0.01705,0.01715,4985,0
MAPSW.US,5,20250731,153000,0.0158,0.02,0.0158,0.02,9872,0
MAPSW.US,5,20250731,154000,0.0175,0.027,0.0175,0.0245,9021,0
MAPSW.US,5,20250731,160000,0.027,0.027,0.027,0.027,2900,0
MAPSW.US,5,20250731,160500,0.027,0.027,0.027,0.027,1000,0
MAPSW.US,5,20250731,161000,0.02,0.02,0.02,0.02,6302,0
MAPSW.US,5,20250731,162500,0.0212,0.0212,0.0212,0.0212,3685,0
MAPSW.US,5,20250731,165000,0.0212,0.0212,0.0212,0.0212,150,0
MAPSW.US,5,20250731,171500,0.0212,0.0212,0.0212,0.0212,100,0
MAPSW.US,5,20250731,172000,0.0184,0.0184,0.0184,0.0184,900,0
MAPSW.US,5,20250731,181500,0.0201,0.0201,0.0177,0.0177,4078,0
MAPSW.US,5,20250731,182500,0.0171,0.0171,0.017,0.017,1050,0
MAPSW.US,5,20250801,153500,0.025,0.025,0.025,0.025,1250,0
MAPSW.US,5,20250801,155000,0.019,0.019,0.019,0.019,280,0
MAPSW.US,5,20250801,160000,0.025,0.025,0.025,0.025,100,0
MAPSW.US,5,20250801,164500,0.025,0.025,0.025,0.025,1139,0
MAPSW.US,5,20250801,171500,0.019682,0.019682,0.019682,0.019682,1000,0
MAPSW.US,5,20250801,172500,0.0183,0.0183,0.0183,0.0183,300,0
MAPSW.US,5,20250801,174000,0.0189,0.0189,0.0189,0.0189,153,0
MAPSW.US,5,20250801,180000,0.019,0.019,0.017,0.017,1200,0
MAPSW.US,5,20250801,193500,0.018,0.018,0.018,0.018,1000,0
MAPSW.US,5,20250804,161000,0.0181,0.0181,0.0181,0.0181,440,0
MAPSW.US,5,20250804,182500,0.0181,0.0181,0.0181,0.0181,100,0
MAPSW.US,5,20250804,184000,0.018,0.0181,0.018,0.0181,5668,0
MAPSW.US,5,20250804,185000,0.0181,0.0181,0.0181,0.0181,771,0
MAPSW.US,5,20250804,190000,0.018,0.018,0.018,0.018,1334,0
MAPSW.US,5,20250804,193000,0.0181,0.0181,0.018,0.018,4660,0
MAPSW.US,5,20250804,194500,0.0181,0.0181,0.0181,0.0181,100,0
MAPSW.US,5,20250804,200500,0.0181,0.0181,0.018,0.018,3900,0
MAPSW.US,5,20250804,201000,0.0177,0.0185,0.0176,0.0185,13180,0
MAPSW.US,5,20250804,214000,0.0227,0.025,0.018064,0.018064,28053,0
MAPSW.US,5,20250804,214500,0.0181,0.0181,0.018064,0.018064,4482,0
MAPSW.US,5,20250804,215500,0.0181,0.0181,0.018,0.018,5900,0
MAPSW.US,5,20250805,153000,0.02,0.02,0.02,0.02,100,0
MAPSW.US,5,20250805,154500,0.025,0.025,0.025,0.025,1000,0
MAPSW.US,5,20250805,163500,0.02,0.020316,0.02,0.020316,2000,0
MAPSW.US,5,20250805,171000,0.02315,0.02315,0.02315,0.02315,820,0
MAPSW.US,5,20250805,172000,0.02315,0.02315,0.02315,0.02315,200,0
MAPSW.US,5,20250805,181500,0.02,0.0223,0.02,0.0223,10000,0
MAPSW.US,5,20250805,193000,0.02,0.02,0.02,0.02,2900,0
MAPSW.US,5,20250805,213000,0.02315,0.02315,0.02315,0.02315,5000,0
MAPSW.US,5,20250805,214000,0.023149,0.023149,0.023149,0.023149,800,0
