<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNDR.US,5,20250728,153000,5.3,5.3,5.3,5.3,31.6,0
MNDR.US,5,20250728,155000,5.309,5.309,5.309,5.309,40,0
MNDR.US,5,20250728,160500,5.3,5.3,5.3,5.3,51.6,0
MNDR.US,5,20250728,170000,5.35,5.35,5.35,5.35,20,0
MNDR.US,5,20250728,170500,5.35,5.35,5.35,5.35,56,0
MNDR.US,5,20250728,172500,5.35,5.35,5.35,5.35,20,0
MNDR.US,5,20250728,175000,5.35,5.35,5.35,5.35,100,0
MNDR.US,5,20250728,180500,5.35,5.35,5.35,5.35,62,0
MNDR.US,5,20250728,181000,5.35,5.35,5.35,5.35,400,0
MNDR.US,5,20250728,182500,5.3015,5.3015,5.3015,5.3015,20,0
MNDR.US,5,20250728,183000,5.3,5.3,5.3,5.3,20,0
MNDR.US,5,20250728,184000,5.325,5.35,5.325,5.35,300,0
MNDR.US,5,20250728,184500,5.325,5.349,5.325,5.349,208,0
MNDR.US,5,20250728,185000,5.325,5.325,5.325,5.325,100,0
MNDR.US,5,20250728,192000,5.3005,5.55,5.3005,5.55,4476.8,0
MNDR.US,5,20250728,193500,5.425,5.425,5.2,5.2625,3904.6000000000004,0
MNDR.US,5,20250728,194000,5.322,5.322,5.322,5.322,142,0
MNDR.US,5,20250728,194500,5.3455,5.3455,5.3455,5.3455,20,0
MNDR.US,5,20250728,200500,5.325,5.325,5.325,5.325,20,0
MNDR.US,5,20250728,204000,5.349,5.349,5.349,5.349,36,0
MNDR.US,5,20250728,210000,5.25,5.25,5.25,5.25,370,0
MNDR.US,5,20250728,210500,5.3,5.349,5.3,5.3,860,0
MNDR.US,5,20250728,211000,5.3,5.3,5.3,5.3,20,0
MNDR.US,5,20250728,211500,5.2995,5.2995,5.2995,5.2995,20,0
MNDR.US,5,20250728,212000,5.2935,5.2935,5.2935,5.2935,20,0
MNDR.US,5,20250728,215500,5.25,5.3,5.25,5.2995,337.6,0
MNDR.US,5,20250729,153000,5.2,5.25,5.2,5.25,820.6,0
MNDR.US,5,20250729,154500,5.25,5.25,5.25,5.25,57,0
MNDR.US,5,20250729,155000,5.299,5.299,5.299,5.299,26,0
MNDR.US,5,20250729,160000,5.2855,5.2855,5.225,5.225,172,0
MNDR.US,5,20250729,160500,5.225,5.25,5.225,5.25,184,0
MNDR.US,5,20250729,161500,5.2485,5.2485,5.225,5.225,100,0
MNDR.US,5,20250729,162000,5.2005,5.2005,5.2005,5.2005,20,0
MNDR.US,5,20250729,162500,5.2035,5.2035,5.2035,5.2035,26.6,0
MNDR.US,5,20250729,164000,5.2495,5.2495,5.2495,5.2495,20,0
MNDR.US,5,20250729,164500,5.2055,5.2055,5.2055,5.2055,50,0
MNDR.US,5,20250729,165500,5.249,5.249,5.2275,5.2275,420,0
MNDR.US,5,20250729,171500,5.2,5.2,5.2,5.2,60,0
MNDR.US,5,20250729,173000,5.15,5.15,5.1495,5.1495,73.2,0
MNDR.US,5,20250729,173500,5.1275,5.1275,5.1,5.125,2140,0
MNDR.US,5,20250729,174000,5.1465,5.1465,5.1105,5.136,288.40000000000003,0
MNDR.US,5,20250729,175000,5.145,5.145,5.145,5.145,24,0
MNDR.US,5,20250729,182000,5.11,5.11,5.11,5.11,205.60000000000002,0
MNDR.US,5,20250729,182500,5.125,5.125,5.125,5.125,100,0
MNDR.US,5,20250729,183500,5.125,5.125,5.125,5.125,20,0
MNDR.US,5,20250729,184000,5.1405,5.15,5.1405,5.15,120,0
MNDR.US,5,20250729,185500,5.144,5.147,5.125,5.147,400,0
MNDR.US,5,20250729,190000,5.15,5.15,5.15,5.15,30,0
MNDR.US,5,20250729,190500,5.15,5.15,5.147,5.147,220,0
MNDR.US,5,20250729,191000,5.149,5.149,5.149,5.149,80,0
MNDR.US,5,20250729,191500,5.15,5.15,5.15,5.15,100,0
MNDR.US,5,20250729,192000,5.15,5.15,5.15,5.15,193,0
MNDR.US,5,20250729,201000,5.1825,5.1825,5.1825,5.1825,20,0
MNDR.US,5,20250729,211000,5.196,5.196,5.196,5.196,40,0
MNDR.US,5,20250729,213500,5.15,5.15,5.15,5.15,77.80000000000001,0
MNDR.US,5,20250729,214500,5.15,5.15,5.15,5.15,270.6,0
MNDR.US,5,20250729,215500,5.15,5.15,5.15,5.15,20,0
MNDR.US,5,20250730,153000,5.15,5.15,5.05,5.05,2827,0
MNDR.US,5,20250730,153500,5.1,5.1,5.0995,5.0995,114.4,0
MNDR.US,5,20250730,154000,5.075,5.094,5.075,5.094,226,0
MNDR.US,5,20250730,154500,5.0995,5.0995,5.0995,5.0995,60,0
MNDR.US,5,20250730,155000,5.0535,5.0535,5.05,5.05,360,0
MNDR.US,5,20250730,155500,5.099,5.099,5.099,5.099,20,0
MNDR.US,5,20250730,161000,5.0525,5.0525,5.0525,5.0525,200,0
MNDR.US,5,20250730,161500,5.099,5.0995,5.099,5.0995,160.60000000000002,0
MNDR.US,5,20250730,162000,5.05,5.05,5.05,5.05,25,0
MNDR.US,5,20250730,162500,5.05,5.05,5.05,5.05,161.60000000000002,0
MNDR.US,5,20250730,164500,5.0495,5.15,5.0495,5.0505,755,0
MNDR.US,5,20250730,165000,5.1,5.1,5.1,5.1,100,0
MNDR.US,5,20250730,170000,5.05,5.094,5.05,5.094,40,0
MNDR.US,5,20250730,170500,5.05,5.05,5.05,5.05,170,0
MNDR.US,5,20250730,172500,5.0725,5.0725,5.0725,5.0725,200,0
MNDR.US,5,20250730,173500,5.05,5.075,5.05,5.075,54.2,0
MNDR.US,5,20250730,174500,5.1,5.1,5.0995,5.0995,140,0
