<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVZW.US,5,20250728,153000,0.1,0.1,0.1,0.1,900,0
INVZW.US,5,20250728,153500,0.0951,0.0951,0.0951,0.0951,5000,0
INVZW.US,5,20250728,160500,0.095,0.095,0.095,0.095,500,0
INVZW.US,5,20250728,163500,0.09585,0.09585,0.09585,0.09585,4000,0
INVZW.US,5,20250728,201500,0.0949,0.0956,0.0949,0.0956,10972,0
INVZW.US,5,20250728,203000,0.095,0.095,0.0949,0.0949,8600,0
INVZW.US,5,20250729,154000,0.1,0.1027,0.0999,0.0999,12000,0
INVZW.US,5,20250729,174500,0.0906,0.0906,0.0906,0.0906,15000,0
INVZW.US,5,20250729,183000,0.1027,0.1027,0.1027,0.1027,300,0
INVZW.US,5,20250729,190000,0.0906,0.0907,0.0906,0.0907,3122,0
INVZW.US,5,20250729,201000,0.094258,0.094258,0.0906,0.09425,45859,0
INVZW.US,5,20250729,201500,0.09425,0.09425,0.0905,0.0905,17790,0
INVZW.US,5,20250729,210500,0.0905,0.0915,0.0905,0.0915,1200,0
INVZW.US,5,20250729,211000,0.0905,0.0906,0.0905,0.0906,400,0
INVZW.US,5,20250729,212000,0.0906,0.0906,0.09,0.09,10814,0
INVZW.US,5,20250729,212500,0.0882,0.0882,0.0882,0.0882,950,0
INVZW.US,5,20250729,213500,0.0882,0.0883,0.0851,0.085137,20300,0
INVZW.US,5,20250729,214000,0.0851,0.0853,0.085,0.085,3311,0
INVZW.US,5,20250729,214500,0.085,0.085,0.085,0.085,4000,0
INVZW.US,5,20250729,215000,0.085,0.085,0.085,0.085,117,0
INVZW.US,5,20250729,215500,0.08645,0.08645,0.0829,0.083,1706,0
INVZW.US,5,20250730,153000,0.0831,0.0831,0.0831,0.0831,153,0
INVZW.US,5,20250730,155500,0.0899,0.0899,0.0898,0.0898,1000,0
INVZW.US,5,20250730,163500,0.0899,0.0899,0.0899,0.0899,2000,0
INVZW.US,5,20250730,165000,0.0868,0.0868,0.0868,0.0868,444,0
INVZW.US,5,20250730,182500,0.0899,0.0899,0.08685,0.08685,3000,0
INVZW.US,5,20250730,202500,0.0868,0.0868,0.0867,0.0867,4000,0
INVZW.US,5,20250730,203000,0.0839,0.0839,0.0839,0.0839,10433,0
INVZW.US,5,20250730,204500,0.0838,0.0838,0.0837,0.083749,20960,0
INVZW.US,5,20250730,211000,0.0838,0.0838,0.0838,0.0838,300,0
INVZW.US,5,20250730,213500,0.0838,0.0838,0.0838,0.0838,300,0
INVZW.US,5,20250730,215000,0.0838,0.0838,0.0838,0.0838,300,0
INVZW.US,5,20250730,215500,0.0836,0.0837,0.0836,0.0837,600,0
INVZW.US,5,20250731,153000,0.0837,0.0837,0.0837,0.0837,5201,0
INVZW.US,5,20250731,155000,0.0837,0.0838,0.0837,0.0838,14535,0
INVZW.US,5,20250731,161500,0.0896,0.0896,0.0896,0.0896,100,0
INVZW.US,5,20250731,163500,0.0835,0.0835,0.0835,0.0835,2140,0
INVZW.US,5,20250731,180500,0.0835,0.0835,0.0835,0.0835,5000,0
INVZW.US,5,20250731,191500,0.0835,0.0835,0.0835,0.0835,4800,0
INVZW.US,5,20250731,202000,0.0877,0.0877,0.0877,0.0877,5000,0
INVZW.US,5,20250731,205000,0.0835,0.0835,0.0835,0.0835,1500,0
INVZW.US,5,20250731,210000,0.0835,0.0847,0.0835,0.0835,7659,0
INVZW.US,5,20250731,212500,0.0835,0.0835,0.0835,0.0835,1432,0
INVZW.US,5,20250731,213000,0.0835,0.0835,0.0835,0.0835,706,0
INVZW.US,5,20250731,213500,0.0835,0.0835,0.0831,0.0832,11813,0
INVZW.US,5,20250731,214000,0.0832,0.0832,0.0832,0.0832,400,0
INVZW.US,5,20250801,155000,0.0833,0.0833,0.0831,0.0832,9800,0
INVZW.US,5,20250801,161500,0.0899,0.0899,0.0899,0.0899,122,0
INVZW.US,5,20250801,162000,0.0899,0.09,0.0831,0.0899,10820,0
INVZW.US,5,20250801,163500,0.0831,0.08655,0.0831,0.083201,5400,0
INVZW.US,5,20250801,164000,0.0832,0.0832,0.0832,0.0832,5000,0
INVZW.US,5,20250801,192500,0.09,0.09,0.09,0.09,2800,0
INVZW.US,5,20250801,193000,0.0831,0.08655,0.0831,0.08655,5200,0
INVZW.US,5,20250801,194000,0.0831,0.0831,0.0801,0.0801,19491,0
INVZW.US,5,20250801,214500,0.0855,0.0855,0.0855,0.0855,600,0
INVZW.US,5,20250804,181000,0.0857,0.0857,0.0857,0.0857,2500,0
INVZW.US,5,20250804,184000,0.0815,0.0815,0.0815,0.0815,100,0
INVZW.US,5,20250804,191000,0.081601,0.082778,0.081,0.081,7752,0
INVZW.US,5,20250804,192000,0.081,0.0811,0.081,0.0811,1000,0
INVZW.US,5,20250804,192500,0.0811,0.0811,0.081,0.081,10000,0
INVZW.US,5,20250804,193000,0.0811,0.0811,0.0811,0.0811,1100,0
INVZW.US,5,20250804,194500,0.0898,0.0898,0.0898,0.0898,5000,0
INVZW.US,5,20250804,210500,0.0815,0.0815,0.0815,0.0815,100,0
INVZW.US,5,20250804,214500,0.0815,0.0815,0.0815,0.0815,1400,0
INVZW.US,5,20250805,153000,0.081,0.081,0.081,0.081,5000,0
INVZW.US,5,20250805,154500,0.089499,0.089499,0.089499,0.089499,500,0
INVZW.US,5,20250805,162500,0.081,0.081,0.081,0.081,100,0
INVZW.US,5,20250805,173000,0.081101,0.081101,0.081101,0.081101,100,0
INVZW.US,5,20250805,184000,0.081,0.081,0.081,0.081,100,0
INVZW.US,5,20250805,202000,0.081001,0.081001,0.081,0.081,2665,0
INVZW.US,5,20250805,210000,0.084,0.084,0.0825,0.0826,10100,0
INVZW.US,5,20250805,210500,0.084,0.084,0.0839,0.0839,200,0
INVZW.US,5,20250805,211000,0.082499,0.082499,0.082499,0.082499,1000,0
INVZW.US,5,20250805,212500,0.081,0.082,0.081,0.082,400,0
INVZW.US,5,20250805,213500,0.0815,0.0827,0.0815,0.0827,3401,0
INVZW.US,5,20250806,153000,0.081,0.081,0.081,0.081,5000,0
INVZW.US,5,20250806,172000,0.0821,0.0822,0.0821,0.0822,1818,0
INVZW.US,5,20250806,175000,0.081,0.081,0.081,0.081,20000,0
INVZW.US,5,20250806,175500,0.081,0.081,0.081,0.081,9966,0
INVZW.US,5,20250806,180000,0.081,0.081,0.081,0.081,8832,0
INVZW.US,5,20250806,183500,0.0801,0.0802,0.0801,0.080164,4756,0
INVZW.US,5,20250806,190500,0.0801,0.0802,0.0801,0.0802,3142,0
INVZW.US,5,20250806,204500,0.0801,0.080101,0.0801,0.080101,18798,0
INVZW.US,5,20250806,215000,0.07505,0.07505,0.07505,0.07505,1000,0
INVZW.US,5,20250806,215500,0.0751,0.0752,0.075,0.0752,37261,0
INVZW.US,5,20250807,154000,0.0852,0.0852,0.0852,0.0852,500,0
INVZW.US,5,20250807,181500,0.0752,0.07965,0.0752,0.07965,9700,0
INVZW.US,5,20250807,184000,0.0752,0.0752,0.0752,0.0752,11000,0
INVZW.US,5,20250807,185000,0.084,0.084,0.0839,0.0839,2200,0
INVZW.US,5,20250807,191000,0.0835,0.0835,0.0835,0.0835,400,0
INVZW.US,5,20250807,191500,0.0831,0.0831,0.0831,0.0831,100,0
INVZW.US,5,20250807,192500,0.083,0.083,0.083,0.083,10400,0
INVZW.US,5,20250807,193000,0.0753,0.0753,0.0753,0.0753,100,0
INVZW.US,5,20250807,194000,0.07525,0.07525,0.07525,0.07525,1000,0
INVZW.US,5,20250807,194500,0.0753,0.0753,0.0753,0.0753,100,0
INVZW.US,5,20250807,195500,0.0753,0.0753,0.0752,0.0752,1200,0
INVZW.US,5,20250807,201500,0.0753,0.0755,0.0753,0.0755,600,0
INVZW.US,5,20250807,213000,0.083,0.083,0.083,0.083,1600,0
INVZW.US,5,20250808,154500,0.08,0.08,0.08,0.08,2000,0
INVZW.US,5,20250808,160000,0.0872,0.0872,0.0871,0.0871,5000,0
