<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OZKAP.US,5,20250728,153000,17.24,17.24,17.24,17.24,12012,0
OZKAP.US,5,20250728,155500,17.225,17.25,17.16,17.16,1100,0
OZKAP.US,5,20250728,161000,17.2261,17.2261,17.2261,17.2261,100,0
OZKAP.US,5,20250728,163500,17.23,17.23,17.23,17.23,208,0
OZKAP.US,5,20250728,170500,17.23,17.23,17.23,17.23,100,0
OZKAP.US,5,20250728,175500,17.24,17.24,17.24,17.24,100,0
OZKAP.US,5,20250728,180000,17.2686,17.2686,17.2686,17.2686,100,0
OZKAP.US,5,20250728,180500,17.27,17.27,17.27,17.27,300,0
OZKAP.US,5,20250728,182000,17.27,17.27,17.27,17.27,200,0
OZKAP.US,5,20250728,182500,17.21,17.21,17.21,17.21,350,0
OZKAP.US,5,20250728,191000,17.205,17.205,17.205,17.205,1000,0
OZKAP.US,5,20250728,192000,17.1601,17.1601,17.1601,17.1601,100,0
OZKAP.US,5,20250728,213500,17.23,17.24,17.23,17.24,600,0
OZKAP.US,5,20250728,215500,17.24,17.24,17.24,17.24,318,0
OZKAP.US,5,20250729,153000,17.35,17.35,17.35,17.35,11779,0
OZKAP.US,5,20250729,154500,17.29,17.29,17.29,17.29,100,0
OZKAP.US,5,20250729,155500,17.29,17.29,17.28,17.28,200,0
OZKAP.US,5,20250729,160000,17.285,17.285,17.285,17.285,300,0
OZKAP.US,5,20250729,160500,17.29,17.3,17.29,17.3,1357,0
OZKAP.US,5,20250729,162000,17.3,17.3,17.3,17.3,300,0
OZKAP.US,5,20250729,164000,17.3235,17.3235,17.3235,17.3235,500,0
OZKAP.US,5,20250729,172000,17.3186,17.33,17.3186,17.33,444,0
OZKAP.US,5,20250729,172500,17.33,17.3373,17.33,17.3373,900,0
OZKAP.US,5,20250729,173500,17.3467,17.3467,17.3467,17.3467,3000,0
OZKAP.US,5,20250729,181500,17.35,17.35,17.3449,17.35,1997,0
OZKAP.US,5,20250729,182500,17.35,17.35,17.35,17.35,994,0
OZKAP.US,5,20250729,185500,17.35,17.36,17.35,17.36,2424,0
OZKAP.US,5,20250729,191000,17.4,17.4425,17.4,17.4425,1610,0
OZKAP.US,5,20250729,193000,17.43,17.43,17.41,17.41,1200,0
OZKAP.US,5,20250729,193500,17.38,17.38,17.38,17.38,200,0
OZKAP.US,5,20250729,194500,17.35,17.35,17.3,17.3,5866,0
OZKAP.US,5,20250729,195000,17.335,17.335,17.335,17.335,200,0
OZKAP.US,5,20250729,200000,17.36,17.36,17.36,17.36,100,0
