<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACOU.US,5,20250728,154000,11.1,11.105,11.1,11.105,2100,0
TACOU.US,5,20250728,155000,11.046,11.046,11.046,11.046,2000,0
TACOU.US,5,20250728,155500,11.02,11.02,11.02,11.02,100,0
TACOU.US,5,20250728,165500,11.03,11.03,11,11,1200,0
TACOU.US,5,20250728,215500,10.93,10.93,10.93,10.93,100,0
TACOU.US,5,20250729,154500,10.91,10.91,10.91,10.91,100,0
TACOU.US,5,20250729,160000,10.91,10.91,10.91,10.91,100,0
TACOU.US,5,20250729,161500,10.936,10.936,10.936,10.936,101,0
TACOU.US,5,20250729,165500,10.9018,10.9018,10.9018,10.9018,1000,0
TACOU.US,5,20250729,181000,10.95,10.95,10.85,10.86,2676,0
TACOU.US,5,20250729,181500,10.9,10.91,10.85,10.91,1800,0
TACOU.US,5,20250729,182000,10.91,10.91,10.91,10.91,1980,0
TACOU.US,5,20250729,182500,10.91,10.91,10.875,10.875,3120,0
TACOU.US,5,20250729,183500,10.9,10.9,10.885,10.9,3553,0
TACOU.US,5,20250729,185000,10.918,10.918,10.9,10.9,300,0
TACOU.US,5,20250729,185500,10.9,10.9,10.9,10.9,100,0
TACOU.US,5,20250729,190500,10.911,10.911,10.911,10.911,900,0
TACOU.US,5,20250729,195000,10.91,11.08,10.91,11.08,5100,0
TACOU.US,5,20250729,195500,10.905,10.91,10.905,10.91,1700,0
TACOU.US,5,20250729,202000,10.92,10.92,10.92,10.92,100,0
TACOU.US,5,20250729,214000,10.98,10.98,10.98,10.98,200,0
TACOU.US,5,20250729,215500,10.9842,10.9842,10.92,10.92,1200,0
TACOU.US,5,20250730,175000,10.92,10.92,10.92,10.92,100,0
TACOU.US,5,20250730,205000,10.98,10.98,10.98,10.98,100,0
TACOU.US,5,20250730,210000,10.91,10.955,10.91,10.91,1100,0
TACOU.US,5,20250730,211000,10.95,10.955,10.95,10.95,400,0
TACOU.US,5,20250730,211500,10.91,10.91,10.91,10.91,100,0
TACOU.US,5,20250730,215000,10.91,10.91,10.91,10.91,500,0
TACOU.US,5,20250730,215500,10.91,10.91,10.9,10.9,1722,0
TACOU.US,5,20250731,153000,10.91,10.93,10.91,10.93,1484,0
TACOU.US,5,20250731,154500,10.92,10.92,10.91,10.91,510,0
TACOU.US,5,20250731,155000,10.91,10.92,10.91,10.91,3606,0
TACOU.US,5,20250731,163000,10.85,10.85,10.85,10.85,100,0
TACOU.US,5,20250731,171500,10.875,10.875,10.875,10.875,100,0
TACOU.US,5,20250731,172000,10.85,10.85,10.85,10.85,100,0
TACOU.US,5,20250731,172500,10.85,10.85,10.85,10.85,200,0
TACOU.US,5,20250731,181500,10.89,10.9,10.89,10.9,513,0
TACOU.US,5,20250731,183500,10.85,10.85,10.85,10.85,100,0
TACOU.US,5,20250731,200000,10.85,10.85,10.85,10.85,100,0
TACOU.US,5,20250731,211000,10.874,10.874,10.874,10.874,100,0
TACOU.US,5,20250731,211500,10.85,10.85,10.85,10.85,100,0
TACOU.US,5,20250731,214500,10.875,10.875,10.875,10.875,200,0
TACOU.US,5,20250731,215000,10.85,10.85,10.85,10.85,100,0
TACOU.US,5,20250731,215500,10.85,10.85,10.85,10.85,246,0
TACOU.US,5,20250801,153000,10.89,10.89,10.89,10.89,100,0
TACOU.US,5,20250801,153500,10.87,10.87,10.85,10.85,300,0
TACOU.US,5,20250801,162500,10.85,10.85,10.85,10.85,100,0
TACOU.US,5,20250801,163000,10.85,10.876,10.85,10.876,2000,0
TACOU.US,5,20250801,164000,10.85,10.85,10.85,10.85,100,0
TACOU.US,5,20250801,175000,10.87,10.87,10.87,10.87,412,0
TACOU.US,5,20250801,180000,10.85,10.85,10.85,10.85,388,0
TACOU.US,5,20250801,181500,10.8714,10.8714,10.8714,10.8714,1000,0
TACOU.US,5,20250801,182500,10.87,10.87,10.87,10.87,500,0
TACOU.US,5,20250801,191000,10.87,10.87,10.87,10.87,100,0
TACOU.US,5,20250801,192000,10.86,10.86,10.86,10.86,100,0
TACOU.US,5,20250801,215500,10.85,10.87,10.85,10.85,1300,0
TACOU.US,5,20250804,153000,10.86,10.89,10.8,10.88,5136,0
TACOU.US,5,20250804,154000,10.88,10.96,10.88,10.96,400,0
TACOU.US,5,20250804,154500,10.83,10.83,10.83,10.83,100,0
TACOU.US,5,20250804,155500,10.95,10.95,10.95,10.95,850,0
TACOU.US,5,20250804,162000,10.81,10.81,10.8,10.8,1000,0
TACOU.US,5,20250804,163500,10.75,10.75,10.75,10.75,240,0
