<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNONW.US,5,20250728,212000,0.0209,0.0209,0.0208,0.0208,2000,0
TNONW.US,5,20250728,214500,0.0209,0.0209,0.01945,0.0208,800,0
TNONW.US,5,20250728,215000,0.020899,0.0209,0.0195,0.0195,600,0
TNONW.US,5,20250728,215500,0.0209,0.0209,0.0208,0.0208,16422,0
TNONW.US,5,20250730,155000,0.0209,0.0209,0.0209,0.0209,200,0
TNONW.US,5,20250730,155500,0.0209,0.0209,0.0209,0.0209,100,0
TNONW.US,5,20250730,171000,0.021,0.021,0.021,0.021,20000,0
TNONW.US,5,20250730,182000,0.0209,0.0209,0.0209,0.0209,600,0
TNONW.US,5,20250730,190500,0.0208,0.0209,0.0208,0.0209,400,0
TNONW.US,5,20250730,192500,0.018,0.0196,0.018,0.0196,12651,0
TNONW.US,5,20250730,193500,0.0201,0.0201,0.02,0.02,200,0
TNONW.US,5,20250731,174500,0.019,0.019,0.019,0.019,100,0
TNONW.US,5,20250801,153000,0.0216,0.0229,0.0216,0.0229,1740,0
TNONW.US,5,20250801,153500,0.026,0.03,0.023455,0.02505,72061,0
TNONW.US,5,20250801,154000,0.0194,0.0194,0.0194,0.0194,5200,0
TNONW.US,5,20250801,154500,0.0255,0.0257,0.023858,0.0257,71700,0
TNONW.US,5,20250801,155000,0.023349,0.0257,0.0211,0.0211,22700,0
TNONW.US,5,20250801,155500,0.022,0.0257,0.021052,0.022,43483,0
TNONW.US,5,20250801,160000,0.022,0.0249,0.022,0.0246,17702,0
TNONW.US,5,20250801,160500,0.0247,0.0247,0.0222,0.0223,67400,0
TNONW.US,5,20250801,161000,0.023,0.023,0.0198,0.02,22600,0
TNONW.US,5,20250801,162000,0.0224,0.0224,0.021,0.0211,45916,0
TNONW.US,5,20250801,162500,0.0212,0.0212,0.0212,0.0212,2200,0
TNONW.US,5,20250801,163500,0.0213,0.0213,0.0213,0.0213,2982,0
TNONW.US,5,20250801,164000,0.0202,0.0202,0.0202,0.0202,1000,0
TNONW.US,5,20250801,171000,0.021,0.021,0.021,0.021,4735,0
TNONW.US,5,20250801,171500,0.0208,0.0208,0.0208,0.0208,400,0
TNONW.US,5,20250801,173500,0.0211,0.0218,0.021,0.0211,29623,0
TNONW.US,5,20250801,175000,0.0211,0.0211,0.0211,0.0211,8000,0
TNONW.US,5,20250801,175500,0.0229,0.0229,0.0229,0.0229,8000,0
TNONW.US,5,20250801,180000,0.02195,0.022,0.021,0.022,9237,0
TNONW.US,5,20250801,180500,0.0228,0.0228,0.021,0.0226,18734,0
TNONW.US,5,20250801,181000,0.021001,0.0225,0.021001,0.0225,2900,0
TNONW.US,5,20250801,181500,0.0219,0.0219,0.021,0.0219,5167,0
TNONW.US,5,20250801,182000,0.021,0.021,0.021,0.021,1292,0
TNONW.US,5,20250801,190000,0.021,0.021,0.021,0.021,600,0
TNONW.US,5,20250801,192000,0.021,0.021,0.021,0.021,4967,0
TNONW.US,5,20250801,192500,0.0219,0.0219,0.021,0.021,3300,0
TNONW.US,5,20250801,200000,0.021901,0.021901,0.021901,0.021901,2000,0
TNONW.US,5,20250801,200500,0.0219,0.0219,0.0219,0.0219,200,0
TNONW.US,5,20250801,202000,0.0219,0.0227,0.021899,0.0227,20022,0
TNONW.US,5,20250801,203000,0.0226,0.0226,0.0226,0.0226,100,0
