<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRIX.US,5,20250728,153000,1.45,1.515,1.45,1.5,33822,0
IRIX.US,5,20250728,153500,1.5,1.52,1.4819,1.4819,5335,0
IRIX.US,5,20250728,154000,1.51,1.53,1.4947,1.53,4450,0
IRIX.US,5,20250728,154500,1.53,1.53,1.52,1.53,30566,0
IRIX.US,5,20250728,155000,1.515,1.515,1.5,1.5,1542,0
IRIX.US,5,20250728,155500,1.49,1.5099,1.49,1.5,13130,0
IRIX.US,5,20250728,160000,1.51,1.52,1.51,1.51,3160,0
IRIX.US,5,20250728,160500,1.52,1.525,1.52,1.525,13020,0
IRIX.US,5,20250728,161000,1.525,1.53,1.52,1.53,3997,0
IRIX.US,5,20250728,161500,1.5269,1.5269,1.5233,1.525,1800,0
IRIX.US,5,20250728,162000,1.525,1.525,1.5247,1.525,850,0
IRIX.US,5,20250728,162500,1.525,1.53,1.525,1.53,7682,0
IRIX.US,5,20250728,163000,1.53,1.53,1.52,1.52,2846,0
IRIX.US,5,20250728,163500,1.53,1.53,1.5201,1.525,2184,0
IRIX.US,5,20250728,164000,1.525,1.53,1.52,1.52,5917,0
IRIX.US,5,20250728,164500,1.53,1.53,1.515,1.52,2883,0
IRIX.US,5,20250728,165000,1.53,1.53,1.52,1.52,2700,0
IRIX.US,5,20250728,165500,1.52,1.52,1.5102,1.52,900,0
IRIX.US,5,20250728,170000,1.52,1.53,1.52,1.53,3547,0
IRIX.US,5,20250728,170500,1.525,1.525,1.52,1.525,667,0
IRIX.US,5,20250728,171000,1.525,1.525,1.525,1.525,1800,0
IRIX.US,5,20250728,171500,1.525,1.53,1.525,1.53,4100,0
IRIX.US,5,20250728,172000,1.53,1.53,1.525,1.525,10441,0
IRIX.US,5,20250728,172500,1.53,1.53,1.525,1.53,755,0
IRIX.US,5,20250728,173000,1.525,1.53,1.525,1.53,200,0
IRIX.US,5,20250728,173500,1.53,1.53,1.52,1.52,1346,0
IRIX.US,5,20250728,175000,1.5253,1.53,1.5253,1.53,1000,0
IRIX.US,5,20250728,175500,1.525,1.53,1.525,1.525,828,0
IRIX.US,5,20250728,180000,1.525,1.53,1.525,1.525,517,0
IRIX.US,5,20250728,180500,1.53,1.53,1.53,1.53,200,0
IRIX.US,5,20250728,181500,1.53,1.53,1.525,1.53,893,0
IRIX.US,5,20250728,182000,1.52,1.53,1.51,1.51,28294,0
IRIX.US,5,20250728,182500,1.5152,1.52,1.515,1.52,1691,0
IRIX.US,5,20250728,183000,1.52,1.52,1.515,1.515,200,0
IRIX.US,5,20250728,183500,1.515,1.53,1.5104,1.5104,10900,0
IRIX.US,5,20250728,184000,1.52,1.52,1.52,1.52,100,0
IRIX.US,5,20250728,184500,1.52,1.52,1.52,1.52,100,0
IRIX.US,5,20250728,185500,1.52,1.52,1.52,1.52,1300,0
IRIX.US,5,20250728,190000,1.52,1.52,1.52,1.52,639,0
IRIX.US,5,20250728,190500,1.51,1.52,1.51,1.52,700,0
IRIX.US,5,20250728,191000,1.53,1.53,1.52,1.52,14294,0
IRIX.US,5,20250728,191500,1.52,1.52,1.52,1.52,5118,0
IRIX.US,5,20250728,192000,1.525,1.525,1.515,1.515,13620,0
IRIX.US,5,20250728,192500,1.515,1.515,1.515,1.515,200,0
IRIX.US,5,20250728,193000,1.515,1.5151,1.51,1.5111,1600,0
IRIX.US,5,20250728,193500,1.51,1.51,1.51,1.51,632,0
IRIX.US,5,20250728,195000,1.52,1.52,1.515,1.515,1325,0
IRIX.US,5,20250728,200500,1.53,1.53,1.53,1.53,2100,0
IRIX.US,5,20250728,201000,1.53,1.53,1.525,1.53,17145,0
IRIX.US,5,20250728,201500,1.53,1.53,1.525,1.525,807,0
IRIX.US,5,20250728,202000,1.53,1.53,1.53,1.53,110,0
IRIX.US,5,20250728,202500,1.53,1.53,1.525,1.525,2250,0
IRIX.US,5,20250728,203000,1.53,1.53,1.53,1.53,112,0
IRIX.US,5,20250728,203500,1.53,1.53,1.53,1.53,130,0
IRIX.US,5,20250728,204000,1.53,1.53,1.53,1.53,214,0
IRIX.US,5,20250728,204500,1.53,1.53,1.53,1.53,112,0
IRIX.US,5,20250728,205000,1.53,1.53,1.52,1.52,6158,0
IRIX.US,5,20250728,205500,1.53,1.53,1.525,1.525,500,0
IRIX.US,5,20250728,210000,1.5289,1.53,1.525,1.53,831,0
IRIX.US,5,20250728,210500,1.525,1.525,1.525,1.525,100,0
IRIX.US,5,20250728,211000,1.525,1.5251,1.52,1.5201,1816,0
IRIX.US,5,20250728,212000,1.529,1.529,1.529,1.529,309,0
IRIX.US,5,20250728,212500,1.52,1.5202,1.51,1.51,12758,0
IRIX.US,5,20250728,213000,1.51,1.515,1.51,1.515,500,0
IRIX.US,5,20250728,213500,1.515,1.515,1.505,1.505,3489,0
IRIX.US,5,20250728,214000,1.5,1.52,1.5,1.52,10072,0
IRIX.US,5,20250728,214500,1.525,1.53,1.515,1.52,13860,0
IRIX.US,5,20250728,215000,1.515,1.53,1.515,1.53,1001,0
IRIX.US,5,20250728,215500,1.5193,1.53,1.5193,1.53,2933,0
IRIX.US,5,20250729,153000,1.53,1.53,1.53,1.53,8696,0
IRIX.US,5,20250729,153500,1.5147,1.53,1.5,1.53,1830,0
IRIX.US,5,20250729,154000,1.5299,1.5299,1.495,1.51,7556,0
IRIX.US,5,20250729,154500,1.515,1.52,1.515,1.52,4655,0
IRIX.US,5,20250729,155000,1.51,1.51,1.4896,1.4896,3007,0
IRIX.US,5,20250729,155500,1.505,1.53,1.505,1.53,516,0
IRIX.US,5,20250729,160000,1.4932,1.4932,1.4932,1.4932,1000,0
IRIX.US,5,20250729,160500,1.49,1.52,1.49,1.52,20100,0
IRIX.US,5,20250729,161000,1.49,1.49,1.48,1.48,7900,0
IRIX.US,5,20250729,161500,1.4701,1.4701,1.47,1.47,2200,0
IRIX.US,5,20250729,162000,1.475,1.475,1.46,1.465,3718,0
IRIX.US,5,20250729,162500,1.4668,1.47,1.4668,1.47,300,0
IRIX.US,5,20250729,163000,1.47,1.48,1.47,1.48,1176,0
IRIX.US,5,20250729,163500,1.48,1.48,1.48,1.48,4224,0
IRIX.US,5,20250729,164000,1.4701,1.4701,1.45,1.45,7650,0
IRIX.US,5,20250729,164500,1.45,1.45,1.45,1.45,100,0
IRIX.US,5,20250729,165000,1.46,1.46,1.45,1.45,5625,0
IRIX.US,5,20250729,165500,1.45,1.47,1.45,1.455,11609,0
IRIX.US,5,20250729,170500,1.45,1.45,1.4331,1.4331,2130,0
IRIX.US,5,20250729,171000,1.44,1.44,1.44,1.44,1834,0
IRIX.US,5,20250729,172000,1.43,1.44,1.43,1.44,800,0
IRIX.US,5,20250729,172500,1.435,1.435,1.435,1.435,1000,0
IRIX.US,5,20250729,173000,1.4365,1.4365,1.4365,1.4365,5000,0
IRIX.US,5,20250729,173500,1.43,1.43,1.425,1.425,1912,0
IRIX.US,5,20250729,174000,1.425,1.425,1.425,1.425,2500,0
