<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBNKO.US,5,20250728,161500,25.2,25.2001,25.2,25.2001,330,0
MBNKO.US,5,20250728,181500,25.4,25.4,25.4,25.4,714,0
MBNKO.US,5,20250728,212500,25.225,25.225,25.225,25.225,1100,0
MBNKO.US,5,20250728,215000,25.25,25.25,25.2318,25.2318,8000,0
MBNKO.US,5,20250730,153000,25.25,25.25,25.25,25.25,200,0
MBNKO.US,5,20250730,155000,25.25,25.25,25.25,25.25,2300,0
MBNKO.US,5,20250730,160500,25.25,25.25,25.235,25.235,3988,0
MBNKO.US,5,20250730,164000,25.25,25.25,25.25,25.25,500,0
MBNKO.US,5,20250730,181000,25.25,25.25,25.25,25.25,500,0
MBNKO.US,5,20250730,184000,25.2495,25.25,25.2495,25.25,1124,0
MBNKO.US,5,20250730,213500,25.4,25.4,25.4,25.4,880,0
MBNKO.US,5,20250731,160000,25.4,25.4,25.4,25.4,1076,0
MBNKO.US,5,20250731,171000,25.48,25.48,25.48,25.48,100,0
MBNKO.US,5,20250731,195000,25.49,25.49,25.49,25.49,100,0
MBNKO.US,5,20250731,200000,25.4001,25.4001,25.4001,25.4001,1000,0
MBNKO.US,5,20250731,201000,25.4,25.4,25.4,25.4,200,0
MBNKO.US,5,20250731,202000,25.4432,25.4432,25.4432,25.4432,200,0
MBNKO.US,5,20250731,213500,25.4,25.45,25.4,25.4,1600,0
MBNKO.US,5,20250804,153500,25.242,25.242,25.242,25.242,100,0
MBNKO.US,5,20250804,155000,25.35,25.35,25.315,25.315,600,0
MBNKO.US,5,20250804,155500,25.35,25.35,25.35,25.35,100,0
MBNKO.US,5,20250804,160500,25.39,25.39,25.39,25.39,100,0
MBNKO.US,5,20250804,162000,25.4,25.4,25.4,25.4,100,0
MBNKO.US,5,20250804,201000,25.5,25.5,25.5,25.5,300,0
MBNKO.US,5,20250804,214000,25.5,25.51,25.5,25.51,1015,0
MBNKO.US,5,20250805,162000,25.5,25.5,25.5,25.5,100,0
MBNKO.US,5,20250805,162500,25.83,25.83,25.83,25.83,100,0
MBNKO.US,5,20250805,164500,25.41,25.41,25.3301,25.3301,2000,0
MBNKO.US,5,20250805,171000,25.49,25.49,25.49,25.49,100,0
MBNKO.US,5,20250805,182000,25.415,25.415,25.415,25.415,400,0
MBNKO.US,5,20250805,185000,25.5,25.5,25.5,25.5,100,0
MBNKO.US,5,20250805,192000,25.94,25.94,25.94,25.94,100,0
MBNKO.US,5,20250805,200500,25.5,25.5,25.5,25.5,500,0
MBNKO.US,5,20250805,201000,25.5,25.5,25.42,25.5,900,0
MBNKO.US,5,20250805,202500,25.4999,25.4999,25.4999,25.4999,200,0
MBNKO.US,5,20250806,160000,25.4999,25.4999,25.4999,25.4999,400,0
MBNKO.US,5,20250806,164000,25.5,25.5,25.5,25.5,100,0
MBNKO.US,5,20250806,172500,25.5,25.5,25.5,25.5,200,0
MBNKO.US,5,20250806,205000,25.49,25.49,25.49,25.49,1000,0
MBNKO.US,5,20250806,215500,25.49,25.49,25.49,25.49,100,0
MBNKO.US,5,20250807,160000,25.49,25.49,25.49,25.49,100,0
MBNKO.US,5,20250807,161000,25.4999,25.4999,25.4999,25.4999,100,0
MBNKO.US,5,20250807,172000,25.35,25.35,25.35,25.35,100,0
MBNKO.US,5,20250807,173000,25.341,25.341,25.341,25.341,100,0
MBNKO.US,5,20250807,174500,25.35,25.35,25.35,25.35,500,0
MBNKO.US,5,20250807,180000,25.35,25.35,25.35,25.35,100,0
MBNKO.US,5,20250807,184000,25.41,25.41,25.41,25.41,200,0
MBNKO.US,5,20250811,155500,25.5,25.5,25.455,25.4865,1500,0
MBNKO.US,5,20250811,160000,25.5,25.5,25.5,25.5,100,0
MBNKO.US,5,20250811,171500,25.46,25.46,25.35,25.35,3683,0
MBNKO.US,5,20250811,174500,25.35,25.35,25.3318,25.3345,3500,0
MBNKO.US,5,20250811,191500,25.35,25.35,25.35,25.35,100,0
MBNKO.US,5,20250811,212500,25.342,25.35,25.34,25.35,800,0
MBNKO.US,5,20250811,213000,25.35,25.35,25.35,25.35,1300,0
MBNKO.US,5,20250811,213500,25.35,25.37,25.35,25.35,368,0
MBNKO.US,5,20250811,214500,25.34,25.34,25.34,25.34,100,0
MBNKO.US,5,20250812,170000,25.42,25.43,25.42,25.43,766,0
MBNKO.US,5,20250812,173000,25.43,25.43,25.43,25.43,318,0
MBNKO.US,5,20250812,173500,25.35,25.35,25.25,25.25,2542,0
MBNKO.US,5,20250812,174000,25.2478,25.2478,25.2478,25.2478,1000,0
MBNKO.US,5,20250812,175000,25.25,25.25,25.25,25.25,100,0
MBNKO.US,5,20250812,180000,25.2498,25.2499,25.2498,25.2499,500,0
MBNKO.US,5,20250812,181500,25.23,25.25,25.23,25.25,200,0
MBNKO.US,5,20250812,184500,25.25,25.25,25.25,25.25,100,0
MBNKO.US,5,20250812,185000,25.2499,25.2499,25.2499,25.2499,175,0
MBNKO.US,5,20250812,192000,25.24,25.24,25.24,25.24,100,0
MBNKO.US,5,20250812,195000,25.25,25.25,25.25,25.25,100,0
MBNKO.US,5,20250812,201000,25.24,25.24,25.24,25.24,100,0
MBNKO.US,5,20250812,202500,25.25,25.25,25.25,25.25,100,0
MBNKO.US,5,20250812,205000,25.24,25.24,25.24,25.24,1000,0
MBNKO.US,5,20250812,210500,25.24,25.25,25.24,25.25,4000,0
MBNKO.US,5,20250812,211500,25.2499,25.25,25.2499,25.25,420,0
MBNKO.US,5,20250812,212000,25.2499,25.25,25.2499,25.25,2000,0
MBNKO.US,5,20250812,214000,25.25,25.25,25.25,25.25,100,0
MBNKO.US,5,20250812,214500,25.2499,25.3,25.2499,25.3,3168,0
MBNKO.US,5,20250812,215000,25.25,25.25,25.25,25.25,500,0
MBNKO.US,5,20250813,155500,25.37,25.37,25.37,25.37,206,0
MBNKO.US,5,20250813,162500,25.26,25.26,25.25,25.25,990,0
MBNKO.US,5,20250813,170000,25.49,25.49,25.49,25.49,100,0
MBNKO.US,5,20250813,172000,25.37,25.37,25.37,25.37,100,0
MBNKO.US,5,20250813,172500,25.35,25.35,25.35,25.35,100,0
MBNKO.US,5,20250813,215500,25.35,25.37,25.35,25.35,1122,0
MBNKO.US,5,20250814,154500,25.3376,25.3376,25.3376,25.3376,154,0
