<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQ.US,5,20250728,153000,2.35,2.35,2.3404,2.3404,52890,0
OXSQ.US,5,20250728,153500,2.341,2.35,2.341,2.3448,20455,0
OXSQ.US,5,20250728,154000,2.345,2.35,2.3409,2.3493,5975,0
OXSQ.US,5,20250728,154500,2.3447,2.3493,2.34,2.34,7064,0
OXSQ.US,5,20250728,155000,2.3438,2.35,2.34,2.3488,9712,0
OXSQ.US,5,20250728,155500,2.35,2.35,2.34,2.345,2105,0
OXSQ.US,5,20250728,160000,2.3402,2.345,2.3345,2.3345,18518,0
OXSQ.US,5,20250728,160500,2.335,2.34,2.33,2.34,19263,0
OXSQ.US,5,20250728,161000,2.335,2.3399,2.335,2.3399,2400,0
OXSQ.US,5,20250728,161500,2.3399,2.34,2.33,2.33,14076,0
OXSQ.US,5,20250728,162000,2.335,2.34,2.33,2.33,10058,0
OXSQ.US,5,20250728,162500,2.3311,2.3311,2.33,2.331,531,0
OXSQ.US,5,20250728,163000,2.335,2.3361,2.33,2.33,4702,0
OXSQ.US,5,20250728,163500,2.335,2.335,2.33,2.33,929,0
OXSQ.US,5,20250728,164000,2.3399,2.34,2.3338,2.3338,1281,0
OXSQ.US,5,20250728,164500,2.33,2.3398,2.33,2.3398,450,0
OXSQ.US,5,20250728,165000,2.33,2.3393,2.33,2.335,1454,0
OXSQ.US,5,20250728,165500,2.34,2.34,2.3313,2.3313,5140,0
OXSQ.US,5,20250728,170000,2.34,2.34,2.335,2.335,1441,0
OXSQ.US,5,20250728,170500,2.33,2.335,2.33,2.335,1392,0
OXSQ.US,5,20250728,171000,2.335,2.34,2.33,2.335,6533,0
OXSQ.US,5,20250728,171500,2.3311,2.34,2.3311,2.34,818,0
OXSQ.US,5,20250728,172000,2.335,2.34,2.33,2.335,1695,0
OXSQ.US,5,20250728,172500,2.335,2.34,2.3312,2.3312,824,0
OXSQ.US,5,20250728,173000,2.336,2.34,2.335,2.3373,3660,0
OXSQ.US,5,20250728,173500,2.3352,2.3352,2.33,2.33,200,0
OXSQ.US,5,20250728,174000,2.3313,2.335,2.33,2.33,500,0
OXSQ.US,5,20250728,174500,2.3392,2.3392,2.3311,2.3311,1075,0
OXSQ.US,5,20250728,175000,2.33,2.33,2.33,2.33,100,0
OXSQ.US,5,20250728,175500,2.335,2.335,2.33,2.33,400,0
OXSQ.US,5,20250728,180500,2.3347,2.3399,2.3347,2.3399,581,0
OXSQ.US,5,20250728,181000,2.34,2.34,2.335,2.34,900,0
OXSQ.US,5,20250728,181500,2.34,2.34,2.3309,2.3395,12600,0
OXSQ.US,5,20250728,182000,2.335,2.34,2.33,2.3391,18362,0
OXSQ.US,5,20250728,182500,2.335,2.3392,2.33,2.33,627,0
OXSQ.US,5,20250728,183000,2.33,2.339,2.33,2.33,500,0
