<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRTAW.US,5,20250728,174500,0.23,0.237,0.23,0.237,400,0
SRTAW.US,5,20250728,184000,0.2418,0.2418,0.237,0.237,200,0
SRTAW.US,5,20250728,191500,0.2418,0.2418,0.23,0.2418,1145,0
SRTAW.US,5,20250728,193500,0.26,0.26,0.26,0.26,1000,0
SRTAW.US,5,20250728,195500,0.26,0.26,0.26,0.26,1337,0
SRTAW.US,5,20250729,153000,0.2699,0.2699,0.2699,0.2699,250,0
SRTAW.US,5,20250729,161000,0.26,0.26,0.2599,0.2599,200,0
SRTAW.US,5,20250729,162000,0.2311,0.2311,0.2311,0.2311,135,0
SRTAW.US,5,20250729,164500,0.23745,0.2438,0.23745,0.239165,1100,0
SRTAW.US,5,20250729,165500,0.2548,0.2548,0.25,0.254,2700,0
SRTAW.US,5,20250729,170000,0.2438,0.2438,0.2438,0.2438,400,0
SRTAW.US,5,20250729,170500,0.2359,0.250001,0.2359,0.250001,6789,0
SRTAW.US,5,20250729,171000,0.24,0.250001,0.2391,0.2391,13266,0
SRTAW.US,5,20250729,173500,0.2311,0.2311,0.2311,0.2311,100,0
SRTAW.US,5,20250729,213000,0.2277,0.2277,0.2277,0.2277,2500,0
SRTAW.US,5,20250729,213500,0.23125,0.23125,0.2225,0.2295,2454,0
SRTAW.US,5,20250729,214000,0.2212,0.2212,0.2211,0.2212,4500,0
SRTAW.US,5,20250730,153500,0.26,0.27,0.26,0.27,2500,0
SRTAW.US,5,20250730,154000,0.2775,0.2775,0.2775,0.2775,915,0
SRTAW.US,5,20250730,160500,0.245,0.245,0.245,0.245,2000,0
SRTAW.US,5,20250730,161000,0.231,0.231,0.231,0.231,100,0
SRTAW.US,5,20250730,181000,0.23,0.23,0.2181,0.2203,749,0
SRTAW.US,5,20250730,183500,0.2182,0.2182,0.2182,0.2182,100,0
SRTAW.US,5,20250730,202000,0.234051,0.234051,0.234051,0.234051,100,0
SRTAW.US,5,20250730,212500,0.2182,0.2182,0.2182,0.2182,100,0
SRTAW.US,5,20250730,213000,0.2282,0.2282,0.2282,0.2282,100,0
SRTAW.US,5,20250730,214000,0.2182,0.2182,0.2182,0.2182,300,0
SRTAW.US,5,20250730,214500,0.2182,0.2182,0.2101,0.2101,958,0
SRTAW.US,5,20250731,155500,0.2181,0.2181,0.215,0.215,4604,0
SRTAW.US,5,20250731,161500,0.2151,0.2181,0.21509,0.2169,5916,0
SRTAW.US,5,20250731,164500,0.24249,0.24249,0.24249,0.24249,100,0
SRTAW.US,5,20250731,171000,0.223099,0.223099,0.223099,0.223099,1000,0
SRTAW.US,5,20250731,172500,0.2181,0.223101,0.2181,0.223101,3400,0
SRTAW.US,5,20250731,174500,0.2281,0.244,0.228,0.244,7177,0
SRTAW.US,5,20250731,175000,0.25,0.2686,0.25,0.2686,25200,0
SRTAW.US,5,20250731,175500,0.26,0.26,0.26,0.26,200,0
SRTAW.US,5,20250731,180000,0.2709,0.2709,0.25,0.25,1100,0
SRTAW.US,5,20250731,181000,0.2452,0.2452,0.2452,0.2452,1816,0
SRTAW.US,5,20250731,181500,0.249899,0.249899,0.249899,0.249899,1000,0
SRTAW.US,5,20250731,184500,0.242499,0.242499,0.242499,0.242499,5000,0
SRTAW.US,5,20250731,190000,0.2426,0.2426,0.2426,0.2426,700,0
SRTAW.US,5,20250731,190500,0.2427,0.2427,0.2426,0.2426,1200,0
SRTAW.US,5,20250731,200500,0.2427,0.2427,0.2426,0.2426,1234,0
SRTAW.US,5,20250731,204000,0.2347,0.2347,0.2347,0.2347,599,0
SRTAW.US,5,20250731,205000,0.239,0.2501,0.2368,0.2501,9066,0
SRTAW.US,5,20250731,205500,0.2501,0.2501,0.25,0.25,10934,0
SRTAW.US,5,20250731,212000,0.2347,0.2348,0.2347,0.2348,400,0
SRTAW.US,5,20250801,163500,0.23,0.2369,0.23,0.2369,1981,0
SRTAW.US,5,20250801,164000,0.24375,0.24375,0.24375,0.24375,2000,0
SRTAW.US,5,20250801,164500,0.23,0.23,0.23,0.23,3000,0
SRTAW.US,5,20250801,171000,0.23,0.23,0.23,0.23,600,0
SRTAW.US,5,20250801,173000,0.2359,0.2359,0.2359,0.2359,100,0
SRTAW.US,5,20250801,183500,0.2424,0.2425,0.2424,0.2425,284,0
SRTAW.US,5,20250801,185500,0.2425,0.2425,0.24,0.240913,4470,0
SRTAW.US,5,20250801,200000,0.2425,0.2425,0.2425,0.2425,1200,0
SRTAW.US,5,20250801,200500,0.2425,0.2425,0.235,0.235,450,0
SRTAW.US,5,20250801,210500,0.2354,0.2354,0.2354,0.2354,300,0
SRTAW.US,5,20250801,213000,0.23,0.235476,0.23,0.235476,16998,0
SRTAW.US,5,20250801,213500,0.23,0.23,0.23,0.23,401,0
SRTAW.US,5,20250801,214000,0.2212,0.2212,0.2206,0.2206,1500,0
SRTAW.US,5,20250801,214500,0.22,0.2283,0.22,0.2283,350,0
SRTAW.US,5,20250801,215000,0.22,0.2208,0.218,0.218,3900,0
SRTAW.US,5,20250804,153000,0.295,0.295,0.27,0.27,20681,0
SRTAW.US,5,20250804,153500,0.2625,0.274,0.257,0.257,8575,0
SRTAW.US,5,20250804,154000,0.25,0.264,0.244999,0.2639,9100,0
SRTAW.US,5,20250804,154500,0.259399,0.275,0.2554,0.2749,56245,0
SRTAW.US,5,20250804,155000,0.275,0.275,0.2525,0.2525,21050,0
SRTAW.US,5,20250804,155500,0.27,0.27,0.2667,0.2667,850,0
SRTAW.US,5,20250804,160000,0.2564,0.258,0.25,0.2579,4200,0
SRTAW.US,5,20250804,160500,0.258,0.258,0.2473,0.2473,2100,0
SRTAW.US,5,20250804,161000,0.2425,0.245,0.2425,0.245,1600,0
SRTAW.US,5,20250804,161500,0.2585,0.2585,0.2585,0.2585,100,0
SRTAW.US,5,20250804,162000,0.2561,0.2561,0.2561,0.2561,1000,0
SRTAW.US,5,20250804,162500,0.2425,0.2425,0.2321,0.2325,5422,0
SRTAW.US,5,20250804,163000,0.24,0.2475,0.2335,0.2475,1400,0
SRTAW.US,5,20250804,164000,0.255,0.259,0.25,0.259,3100,0
SRTAW.US,5,20250804,164500,0.25,0.259899,0.2459,0.259899,3200,0
SRTAW.US,5,20250804,165000,0.2413,0.2507,0.24,0.24,27168,0
SRTAW.US,5,20250804,165500,0.248749,0.248749,0.248749,0.248749,200,0
SRTAW.US,5,20250804,170000,0.259,0.259999,0.250524,0.250524,1476,0
SRTAW.US,5,20250804,170500,0.2538,0.2538,0.2395,0.247501,3627,0
SRTAW.US,5,20250804,171000,0.25,0.25,0.235,0.241,8300,0
SRTAW.US,5,20250804,171500,0.2327,0.2327,0.2327,0.2327,3583,0
SRTAW.US,5,20250804,172000,0.24,0.24,0.218,0.23,17299,0
SRTAW.US,5,20250804,173000,0.22,0.2208,0.22,0.2208,4961,0
SRTAW.US,5,20250804,173500,0.2265,0.239,0.2265,0.239,8270,0
SRTAW.US,5,20250804,174000,0.23,0.23,0.2248,0.23,18400,0
SRTAW.US,5,20250804,174500,0.2262,0.23,0.2256,0.2262,1600,0
SRTAW.US,5,20250804,175000,0.2261,0.2262,0.2231,0.2262,6200,0
