<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRBI.US,5,20250728,153000,59.63,59.63,59.63,59.63,936,0
RRBI.US,5,20250728,155500,58.1156,58.1156,58.1156,58.1156,175,0
RRBI.US,5,20250728,171500,60.68,60.85,60.68,60.85,700,0
RRBI.US,5,20250728,173000,60.69,60.69,60.69,60.69,100,0
RRBI.US,5,20250728,184000,60.91,60.91,60.91,60.91,100,0
RRBI.US,5,20250728,203500,60.815,60.815,60.815,60.815,100,0
RRBI.US,5,20250728,210500,60.94,60.94,60.94,60.94,100,0
RRBI.US,5,20250728,212500,60.96,60.96,60.96,60.96,100,0
RRBI.US,5,20250728,213000,60.86,60.86,60.75,60.75,403,0
RRBI.US,5,20250728,214500,60.6,60.6,60.6,60.6,100,0
RRBI.US,5,20250728,215500,61.275,61.275,60.85,60.85,2025,0
RRBI.US,5,20250729,153000,61.44,61.44,61.44,61.44,130,0
RRBI.US,5,20250729,163500,61,61,60.85,60.85,300,0
RRBI.US,5,20250729,164000,60.85,60.95,60.85,60.95,399,0
RRBI.US,5,20250729,181000,60.54,60.54,60.54,60.54,142,0
RRBI.US,5,20250729,181500,60.95,60.95,60.95,60.95,200,0
RRBI.US,5,20250729,183000,60.85,60.85,60.85,60.85,100,0
RRBI.US,5,20250729,190000,60.96,60.96,60.96,60.96,500,0
RRBI.US,5,20250729,190500,60.96,61.24,60.96,61.24,590,0
RRBI.US,5,20250729,193500,60.975,60.975,60.75,60.75,400,0
RRBI.US,5,20250729,203000,60.46,60.46,60.46,60.46,278,0
RRBI.US,5,20250729,210500,60.545,60.545,60.545,60.545,200,0
RRBI.US,5,20250729,211500,60.54,60.54,60.54,60.54,200,0
RRBI.US,5,20250729,213000,60.1,60.1,60.1,60.1,250,0
RRBI.US,5,20250729,213500,60.495,60.495,60.495,60.495,203,0
RRBI.US,5,20250729,215500,60.27,60.27,60.27,60.27,202,0
RRBI.US,5,20250730,153000,60.4,60.4,60.4,60.4,461,0
RRBI.US,5,20250730,154500,60.5,60.5,60.089991,60.089991,947,0
RRBI.US,5,20250730,160500,60.49,60.49,60.49,60.49,300,0
RRBI.US,5,20250730,164000,60.1293,60.1293,60.1293,60.1293,100,0
RRBI.US,5,20250730,200000,60.375,60.375,60.375,60.375,300,0
RRBI.US,5,20250730,200500,60.375,60.375,60.375,60.375,100,0
RRBI.US,5,20250730,210000,59,59,59,59,106,0
RRBI.US,5,20250730,210500,59.08,60.185,59.08,60.185,500,0
RRBI.US,5,20250730,211000,59.4,59.4,59.4,59.4,100,0
RRBI.US,5,20250730,211500,59.145,59.145,59.145,59.145,100,0
RRBI.US,5,20250730,212000,59.26,59.26,59.26,59.26,100,0
RRBI.US,5,20250730,212500,58.18,60.41,58.18,60.26,2210,0
RRBI.US,5,20250730,213000,59.6,59.6,59.6,59.6,100,0
RRBI.US,5,20250730,214000,59.15,59.38,59.15,59.38,368,0
RRBI.US,5,20250730,215000,59.63,59.97,59.63,59.97,300,0
RRBI.US,5,20250730,215500,59.535,59.94,59.5,59.94,2262,0
RRBI.US,5,20250731,154500,59,59,59,59,100,0
RRBI.US,5,20250731,163000,59.29,59.29,59.29,59.29,200,0
RRBI.US,5,20250731,163500,59.11,59.3,59.11,59.3,200,0
RRBI.US,5,20250731,164000,59.72,59.8,59.29,59.72,400,0
RRBI.US,5,20250731,165000,59.13,59.6,59.13,59.6,700,0
RRBI.US,5,20250731,165500,59.46,59.93,59.23,59.8,1440,0
RRBI.US,5,20250731,170000,59.6,60,59.6,60,300,0
