<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFX.US,5,20250728,153000,1.51,1.52,1.51,1.52,1112,0
PRFX.US,5,20250728,153500,1.52,1.52,1.52,1.52,1100,0
PRFX.US,5,20250728,155000,1.52,1.52,1.52,1.52,400,0
PRFX.US,5,20250728,155500,1.52,1.52,1.52,1.52,300,0
PRFX.US,5,20250728,160000,1.52,1.52,1.5,1.5,4751,0
PRFX.US,5,20250728,160500,1.5,1.5,1.5,1.5,600,0
PRFX.US,5,20250728,162000,1.49,1.5199,1.49,1.5,5141,0
PRFX.US,5,20250728,162500,1.5,1.52,1.49,1.4901,2600,0
PRFX.US,5,20250728,163000,1.5,1.505,1.5,1.505,1100,0
PRFX.US,5,20250728,164000,1.5,1.5,1.5,1.5,400,0
PRFX.US,5,20250728,164500,1.5,1.51,1.5,1.51,8847,0
PRFX.US,5,20250728,165000,1.51,1.51,1.5,1.51,2900,0
PRFX.US,5,20250728,165500,1.51,1.51,1.5,1.5,9597,0
PRFX.US,5,20250728,171000,1.51,1.51,1.5,1.5,1834,0
PRFX.US,5,20250728,171500,1.51,1.51,1.495,1.495,1200,0
PRFX.US,5,20250728,172000,1.4801,1.4801,1.48,1.48,3984,0
PRFX.US,5,20250728,173000,1.4998,1.4998,1.4814,1.49,1543,0
PRFX.US,5,20250728,174000,1.48,1.48,1.48,1.48,1200,0
PRFX.US,5,20250728,174500,1.489301,1.489301,1.489301,1.489301,539,0
PRFX.US,5,20250728,180000,1.4847,1.4847,1.4847,1.4847,1000,0
PRFX.US,5,20250728,180500,1.4899,1.4899,1.4899,1.4899,1000,0
PRFX.US,5,20250728,181000,1.49,1.4942,1.49,1.4942,1000,0
PRFX.US,5,20250728,182000,1.48,1.48,1.48,1.48,200,0
PRFX.US,5,20250728,182500,1.49,1.49,1.49,1.49,200,0
PRFX.US,5,20250728,183500,1.49,1.5,1.49,1.5,7406,0
PRFX.US,5,20250728,184000,1.5,1.5,1.5,1.5,100,0
PRFX.US,5,20250728,184500,1.5,1.5,1.5,1.5,100,0
PRFX.US,5,20250728,185500,1.5,1.5,1.49,1.49,7700,0
PRFX.US,5,20250728,190000,1.5,1.5,1.5,1.5,300,0
PRFX.US,5,20250728,191500,1.4802,1.4802,1.4802,1.4802,1000,0
PRFX.US,5,20250728,192000,1.485,1.485,1.485,1.485,500,0
PRFX.US,5,20250728,192500,1.4803,1.49,1.4803,1.49,390,0
PRFX.US,5,20250728,194000,1.4858,1.4858,1.4858,1.4858,141,0
PRFX.US,5,20250728,200500,1.5,1.5,1.5,1.5,100,0
PRFX.US,5,20250728,201000,1.49,1.49,1.48,1.48,2500,0
PRFX.US,5,20250728,201500,1.48,1.4997,1.47,1.4997,1730,0
PRFX.US,5,20250728,202000,1.498,1.4997,1.4948,1.4997,900,0
PRFX.US,5,20250728,202500,1.485,1.4995,1.485,1.4995,2948,0
PRFX.US,5,20250728,203500,1.4995,1.4995,1.4995,1.4995,500,0
PRFX.US,5,20250728,204000,1.4999,1.5,1.4999,1.5,200,0
PRFX.US,5,20250728,204500,1.49,1.4995,1.47,1.4995,15099,0
PRFX.US,5,20250728,205000,1.5,1.5,1.5,1.5,2000,0
PRFX.US,5,20250728,210500,1.49,1.49,1.4801,1.4899,1901,0
PRFX.US,5,20250728,211000,1.4899,1.4899,1.4899,1.4899,200,0
PRFX.US,5,20250728,212500,1.48,1.48,1.48,1.48,100,0
PRFX.US,5,20250728,213500,1.48,1.48,1.48,1.48,537,0
PRFX.US,5,20250728,214000,1.4893,1.4898,1.4893,1.4898,200,0
PRFX.US,5,20250728,215000,1.49,1.49,1.4898,1.49,834,0
PRFX.US,5,20250728,215500,1.49,1.49,1.48,1.48,1616,0
PRFX.US,5,20250729,153000,1.51,1.51,1.4801,1.4801,1061,0
PRFX.US,5,20250729,153500,1.4895,1.4895,1.4852,1.4883,367,0
PRFX.US,5,20250729,154000,1.485,1.485,1.4795,1.4795,1810,0
PRFX.US,5,20250729,154500,1.475,1.475,1.47,1.47,1110,0
PRFX.US,5,20250729,155500,1.454,1.4547,1.45,1.45,4338,0
PRFX.US,5,20250729,160000,1.4596,1.4596,1.4596,1.4596,100,0
PRFX.US,5,20250729,160500,1.455,1.455,1.455,1.455,130,0
PRFX.US,5,20250729,161000,1.46,1.46,1.46,1.46,100,0
PRFX.US,5,20250729,161500,1.4619,1.4619,1.4619,1.4619,1285,0
