<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITE.US,5,20250728,153000,105.02,105.8,104.63,105.185,25085,0
LITE.US,5,20250728,153500,105.31,105.65,105.18,105.5,1185,0
LITE.US,5,20250728,154000,105.5,105.5,104.8,105.105,6177,0
LITE.US,5,20250728,154500,105.37,105.37,104.5787,104.885,5259,0
LITE.US,5,20250728,155000,104.885,105.289,104.8725,105.035,11189,0
LITE.US,5,20250728,155500,104.78,105.64,104.5,105.64,14669,0
LITE.US,5,20250728,160000,105.645,105.655,105.3293,105.43,8502,0
LITE.US,5,20250728,160500,105.54,105.73,105.375,105.485,3693,0
LITE.US,5,20250728,161000,105.7,105.705,105.4,105.4,11915,0
LITE.US,5,20250728,161500,105.53,105.88,105.455,105.6,4356,0
LITE.US,5,20250728,162000,105.6,105.81,105.17,105.73,7606,0
LITE.US,5,20250728,162500,105.5,105.78,105.47,105.49,6124,0
LITE.US,5,20250728,163000,105.63,105.6499,105.36,105.54,8292,0
LITE.US,5,20250728,163500,105.3627,105.5063,105.29,105.385,6813,0
LITE.US,5,20250728,164000,105.385,105.7942,105.385,105.63,8318,0
LITE.US,5,20250728,164500,105.68,105.87,105.6613,105.82,8132,0
LITE.US,5,20250728,165000,105.795,105.795,105.435,105.575,11593,0
LITE.US,5,20250728,165500,105.575,105.63,105.33,105.33,11960,0
LITE.US,5,20250728,170000,105.3,105.44,104.815,105.13,17673,0
LITE.US,5,20250728,170500,105.22,105.52,105.22,105.47,10484,0
LITE.US,5,20250728,171000,105.435,105.85,105.37,105.85,10483,0
LITE.US,5,20250728,171500,105.8075,105.905,105.44,105.5,16038,0
LITE.US,5,20250728,172000,105.57,105.68,105.34,105.65,7001,0
LITE.US,5,20250728,172500,105.6,105.73,105.53,105.59,5968,0
LITE.US,5,20250728,173000,105.61,105.6482,105.47,105.515,11248,0
LITE.US,5,20250728,173500,105.51,105.79,105.47,105.79,6628,0
LITE.US,5,20250728,174000,105.8,105.93,105.74,105.76,7838,0
LITE.US,5,20250728,174500,105.73,105.8784,105.73,105.77,7487,0
LITE.US,5,20250728,175000,105.77,105.84,105.54,105.82,2736,0
LITE.US,5,20250728,175500,105.795,105.8075,105.435,105.545,4659,0
LITE.US,5,20250728,180000,105.545,105.67,105.47,105.67,2036,0
LITE.US,5,20250728,180500,105.675,105.74,105.59,105.675,3750,0
LITE.US,5,20250728,181000,105.6625,105.92,105.6625,105.875,3072,0
LITE.US,5,20250728,181500,105.875,106.05,105.86,106.03,15430,0
LITE.US,5,20250728,182000,106.03,106.12,105.97,106.06,6172,0
LITE.US,5,20250728,182500,106.06,106.115,105.88,105.97,10003,0
LITE.US,5,20250728,183000,106.01,106.125,106.01,106.07,4992,0
LITE.US,5,20250728,183500,106.13,106.22,106.1275,106.1275,7376,0
LITE.US,5,20250728,184000,106.135,106.25,105.9501,106.235,8611,0
LITE.US,5,20250728,184500,106.14,106.14,105.9204,106.1,6042,0
LITE.US,5,20250728,185000,106.14,106.255,106.14,106.24,1300,0
LITE.US,5,20250728,185500,106.25,106.295,106.22,106.22,3872,0
