<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVLU.US,5,20250728,153000,4.15,4.15,3.82,3.82,2069,0
LVLU.US,5,20250728,153500,3.83,3.92,3.82,3.82,5100,0
LVLU.US,5,20250728,154000,3.83,3.9444,3.83,3.9444,700,0
LVLU.US,5,20250728,154500,3.835,3.98,3.8,3.85,2290,0
LVLU.US,5,20250728,161000,3.72,3.721,3.72,3.72,2880,0
LVLU.US,5,20250728,163000,3.9523,3.9523,3.835,3.835,2000,0
LVLU.US,5,20250728,163500,3.8498,3.8498,3.8498,3.8498,125,0
LVLU.US,5,20250728,165000,3.83,3.83,3.83,3.83,136,0
LVLU.US,5,20250728,170000,3.825,3.825,3.825,3.825,700,0
LVLU.US,5,20250728,173000,3.91,3.91,3.91,3.91,1000,0
LVLU.US,5,20250728,181000,3.8001,3.8001,3.8001,3.8001,359,0
LVLU.US,5,20250728,185000,3.8101,3.8459,3.8101,3.83,1500,0
LVLU.US,5,20250728,190000,3.85,3.85,3.85,3.85,121,0
LVLU.US,5,20250728,193500,3.8724,3.9299,3.8724,3.9299,325,0
LVLU.US,5,20250728,202500,3.89,3.89,3.89,3.89,100,0
LVLU.US,5,20250728,204500,3.85,3.85,3.85,3.85,200,0
LVLU.US,5,20250728,205000,3.89,3.89,3.89,3.89,100,0
LVLU.US,5,20250728,210500,3.8727,3.8746,3.8727,3.8746,351,0
LVLU.US,5,20250728,211000,3.84,3.84,3.84,3.84,100,0
LVLU.US,5,20250728,212000,3.836,3.836,3.836,3.836,375,0
LVLU.US,5,20250728,215500,3.8137,3.86,3.81,3.81,1291,0
LVLU.US,5,20250729,153000,3.75,3.75,3.68,3.68,430,0
LVLU.US,5,20250729,153500,3.6175,3.653,3.6025,3.6025,892,0
LVLU.US,5,20250729,154000,3.61,3.61,3.6,3.6,2547,0
LVLU.US,5,20250729,154500,3.61,3.61,3.61,3.61,100,0
LVLU.US,5,20250729,155500,3.6101,3.6732,3.6101,3.6732,2000,0
LVLU.US,5,20250729,160000,3.62,3.62,3.6,3.6064,925,0
LVLU.US,5,20250729,161000,3.62,3.62,3.62,3.62,100,0
LVLU.US,5,20250729,161500,3.6,3.6,3.6,3.6,861,0
LVLU.US,5,20250729,162000,3.6,3.6,3.6,3.6,200,0
LVLU.US,5,20250729,162500,3.57,3.57,3.57,3.57,100,0
LVLU.US,5,20250729,163000,3.54,3.565,3.51,3.565,2242,0
LVLU.US,5,20250729,163500,3.56,3.6076,3.56,3.6076,850,0
LVLU.US,5,20250729,173500,3.52,3.52,3.52,3.52,1170,0
LVLU.US,5,20250729,174000,3.5,3.51,3.5,3.5,449,0
LVLU.US,5,20250729,175000,3.49,3.52,3.45,3.45,500,0
LVLU.US,5,20250729,180500,3.4601,3.5217,3.4601,3.5217,200,0
LVLU.US,5,20250729,181500,3.47,3.5123,3.47,3.5123,418,0
LVLU.US,5,20250729,182500,3.4605,3.47,3.46,3.47,1022,0
LVLU.US,5,20250729,190500,3.56,3.56,3.56,3.56,100,0
LVLU.US,5,20250729,191000,3.56,3.56,3.56,3.56,100,0
LVLU.US,5,20250729,191500,3.5006,3.5006,3.5006,3.5006,150,0
LVLU.US,5,20250729,192000,3.55,3.55,3.55,3.55,100,0
LVLU.US,5,20250729,192500,3.5599,3.62,3.5599,3.61,2850,0
LVLU.US,5,20250729,193500,3.62,3.62,3.62,3.62,100,0
LVLU.US,5,20250729,194500,3.67,3.7,3.67,3.69,600,0
LVLU.US,5,20250729,195000,3.75,3.75,3.75,3.75,200,0
LVLU.US,5,20250729,200000,3.74,3.74,3.73,3.73,300,0
LVLU.US,5,20250729,201500,3.7299,3.7299,3.7201,3.725,400,0
LVLU.US,5,20250729,202000,3.725,3.73,3.725,3.73,200,0
LVLU.US,5,20250729,202500,3.78,3.79,3.78,3.79,200,0
LVLU.US,5,20250729,203500,3.8091,3.8091,3.8,3.8,1009,0
LVLU.US,5,20250729,211500,3.75,3.75,3.75,3.75,200,0
LVLU.US,5,20250729,212000,3.75,3.75,3.75,3.75,100,0
LVLU.US,5,20250729,212500,3.73,3.78,3.73,3.78,820,0
LVLU.US,5,20250729,215500,3.6652,3.6652,3.6652,3.6652,700,0
LVLU.US,5,20250730,153000,3.62,3.62,3.42,3.43,6156,0
LVLU.US,5,20250730,153500,3.41,3.5715,3.38,3.5715,2145,0
LVLU.US,5,20250730,154000,3.4,3.4,3.3,3.3,500,0
LVLU.US,5,20250730,154500,3.33,3.33,3.3,3.31,750,0
LVLU.US,5,20250730,155000,3.43,3.43,3.32,3.32,501,0
LVLU.US,5,20250730,155500,3.35,3.35,3.35,3.35,200,0
LVLU.US,5,20250730,160000,3.445,3.445,3.445,3.445,400,0
LVLU.US,5,20250730,160500,3.4,3.4,3.4,3.4,150,0
LVLU.US,5,20250730,161000,3.35,3.35,3.35,3.35,200,0
LVLU.US,5,20250730,161500,3.35,3.35,3.35,3.35,500,0
LVLU.US,5,20250730,162000,3.42,3.42,3.35,3.35,600,0
LVLU.US,5,20250730,163000,3.35,3.4192,3.33,3.33,2000,0
LVLU.US,5,20250730,163500,3.3,3.3785,3.3,3.3,2850,0
LVLU.US,5,20250730,164000,3.3,3.31,3.3,3.3019,501,0
LVLU.US,5,20250730,164500,3.32,3.395,3.301,3.395,460,0
LVLU.US,5,20250730,170500,3.3,3.31,3.3,3.3,430,0
LVLU.US,5,20250730,171000,3.28,3.28,3.28,3.28,552,0
LVLU.US,5,20250730,171500,3.3,3.363,3.3,3.363,340,0
LVLU.US,5,20250730,172500,3.3345,3.3345,3.3345,3.3345,100,0
LVLU.US,5,20250730,174000,3.365,3.365,3.365,3.365,100,0
LVLU.US,5,20250730,180000,3.36,3.36,3.3,3.33,1219,0
LVLU.US,5,20250730,180500,3.28,3.28,3.215,3.23,2484,0
