<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRZO.US,5,20250728,153000,1.95,1.975,1.91,1.92,49355,0
PRZO.US,5,20250728,153500,1.915,1.925,1.91,1.91,8011,0
PRZO.US,5,20250728,154000,1.91,1.93,1.91,1.91,22083,0
PRZO.US,5,20250728,154500,1.91,1.929,1.91,1.911,15978,0
PRZO.US,5,20250728,155000,1.91,1.911,1.89,1.905,81491,0
PRZO.US,5,20250728,155500,1.9,1.9,1.88,1.89,30382,0
PRZO.US,5,20250728,160000,1.8892,1.89,1.87,1.885,84142,0
PRZO.US,5,20250728,160500,1.885,1.8989,1.88,1.8906,22540,0
PRZO.US,5,20250728,161000,1.8927,1.9,1.88,1.88,17954,0
PRZO.US,5,20250728,161500,1.885,1.8891,1.88,1.8891,10960,0
PRZO.US,5,20250728,162000,1.88,1.8892,1.88,1.8892,5614,0
PRZO.US,5,20250728,162500,1.885,1.89,1.8802,1.8802,6245,0
PRZO.US,5,20250728,163000,1.8801,1.89,1.8801,1.89,4121,0
PRZO.US,5,20250728,163500,1.89,1.89,1.8812,1.8898,5700,0
PRZO.US,5,20250728,164000,1.89,1.895,1.889,1.89,7621,0
PRZO.US,5,20250728,164500,1.8945,1.9,1.8908,1.8988,3913,0
PRZO.US,5,20250728,165000,1.8999,1.9,1.8907,1.891,9969,0
PRZO.US,5,20250728,165500,1.8997,1.9,1.8905,1.8905,12726,0
PRZO.US,5,20250728,170000,1.895,1.9,1.895,1.9,1361,0
PRZO.US,5,20250728,170500,1.9,1.9,1.895,1.8952,5089,0
PRZO.US,5,20250728,171000,1.8989,1.8989,1.89,1.8965,17680,0
PRZO.US,5,20250728,171500,1.8938,1.9,1.8901,1.895,3772,0
PRZO.US,5,20250728,172000,1.89,1.89,1.88,1.8867,11583,0
PRZO.US,5,20250728,172500,1.8801,1.8899,1.8801,1.881,8367,0
PRZO.US,5,20250728,173000,1.89,1.89,1.8807,1.885,2000,0
PRZO.US,5,20250728,173500,1.88,1.885,1.88,1.88,35665,0
PRZO.US,5,20250728,174000,1.8712,1.8712,1.87,1.8712,3200,0
PRZO.US,5,20250728,174500,1.8713,1.875,1.87,1.87,895,0
PRZO.US,5,20250728,175000,1.875,1.875,1.87,1.8737,7170,0
PRZO.US,5,20250728,175500,1.88,1.88,1.87,1.87,3240,0
PRZO.US,5,20250728,180000,1.8712,1.8789,1.87,1.871,7911,0
PRZO.US,5,20250728,180500,1.87,1.8789,1.87,1.8701,13141,0
PRZO.US,5,20250728,181000,1.87,1.88,1.87,1.875,3950,0
PRZO.US,5,20250728,181500,1.875,1.88,1.875,1.875,2607,0
PRZO.US,5,20250728,182000,1.875,1.88,1.875,1.8798,4101,0
PRZO.US,5,20250728,183000,1.8708,1.875,1.87,1.875,4575,0
PRZO.US,5,20250728,183500,1.8799,1.88,1.875,1.88,3719,0
PRZO.US,5,20250728,184000,1.88,1.88,1.875,1.875,8144,0
PRZO.US,5,20250728,184500,1.87,1.88,1.87,1.87,37437,0
PRZO.US,5,20250728,185000,1.87,1.87,1.87,1.87,2700,0
PRZO.US,5,20250728,185500,1.87,1.8748,1.87,1.87,6500,0
PRZO.US,5,20250728,190000,1.87,1.875,1.87,1.875,832,0
PRZO.US,5,20250728,190500,1.87,1.8788,1.86,1.865,9024,0
PRZO.US,5,20250728,191000,1.8607,1.8607,1.85,1.85,50533,0
PRZO.US,5,20250728,191500,1.85,1.85,1.83,1.835,45627,0
PRZO.US,5,20250728,192000,1.835,1.84,1.83,1.831,6457,0
PRZO.US,5,20250728,192500,1.8345,1.8345,1.83,1.83,500,0
PRZO.US,5,20250728,193000,1.8301,1.8367,1.8301,1.8367,2100,0
