<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIB.US,5,20250728,153000,0.6684,0.6803,0.6684,0.6803,3667,0
TRIB.US,5,20250728,153500,0.6706,0.6706,0.6706,0.6706,400,0
TRIB.US,5,20250728,154000,0.6803,0.6803,0.6803,0.6803,500,0
TRIB.US,5,20250728,154500,0.6706,0.6706,0.6706,0.6706,1000,0
TRIB.US,5,20250728,155000,0.6706,0.6803,0.6706,0.6803,600,0
TRIB.US,5,20250728,160000,0.6707,0.6708,0.6705,0.6708,3954,0
TRIB.US,5,20250728,160500,0.6709,0.6709,0.661,0.661,5252,0
TRIB.US,5,20250728,161000,0.65,0.6692,0.65,0.6692,5302,0
TRIB.US,5,20250728,162000,0.67,0.67,0.6501,0.6501,237,0
TRIB.US,5,20250728,162500,0.689999,0.689999,0.689999,0.689999,500,0
TRIB.US,5,20250728,164000,0.6706,0.6706,0.6706,0.6706,100,0
TRIB.US,5,20250728,165000,0.6517,0.6517,0.6516,0.6517,2900,0
TRIB.US,5,20250728,165500,0.6581,0.66575,0.6581,0.66575,300,0
TRIB.US,5,20250728,170000,0.6515,0.68,0.6515,0.68,268,0
TRIB.US,5,20250728,170500,0.6664,0.6664,0.6664,0.6664,100,0
TRIB.US,5,20250728,171500,0.666401,0.666401,0.6556,0.6664,3197,0
TRIB.US,5,20250728,173000,0.6664,0.6664,0.6664,0.6664,100,0
TRIB.US,5,20250728,174500,0.6664,0.6664,0.6664,0.6664,100,0
TRIB.US,5,20250728,175500,0.6664,0.6664,0.6664,0.6664,100,0
TRIB.US,5,20250728,180000,0.68,0.68,0.68,0.68,1492,0
TRIB.US,5,20250728,181000,0.6664,0.6664,0.6664,0.6664,147,0
TRIB.US,5,20250728,182500,0.6664,0.6664,0.6664,0.6664,100,0
TRIB.US,5,20250728,184000,0.6664,0.6664,0.6664,0.6664,5000,0
TRIB.US,5,20250728,185000,0.68,0.68,0.68,0.68,100,0
TRIB.US,5,20250728,190000,0.6788,0.6788,0.6788,0.6788,100,0
TRIB.US,5,20250728,191500,0.668,0.668,0.668,0.668,150,0
