<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGEI.US,5,20250728,153000,6.1,6.14,6.0766,6.0766,903,0
KGEI.US,5,20250728,154000,6.12,6.13,6.11,6.11,1208,0
KGEI.US,5,20250728,154500,6.12,6.14,6.12,6.13,911,0
KGEI.US,5,20250728,155000,6.145,6.145,6.145,6.145,120,0
KGEI.US,5,20250728,160000,6.135,6.15,6.135,6.15,2518,0
KGEI.US,5,20250728,160500,6.17,6.19,6.17,6.19,640,0
KGEI.US,5,20250728,161000,6.17,6.17,6.155,6.155,500,0
KGEI.US,5,20250728,161500,6.17,6.18,6.16,6.16,593,0
KGEI.US,5,20250728,162000,6.13,6.13,6.08,6.08,1626,0
KGEI.US,5,20250728,163000,6.085,6.085,6.085,6.085,542,0
KGEI.US,5,20250728,163500,6.0835,6.145,6.0835,6.1,6086,0
KGEI.US,5,20250728,164500,6.115,6.115,6.09,6.09,1200,0
KGEI.US,5,20250728,165000,6.085,6.12,6.085,6.12,932,0
KGEI.US,5,20250728,170500,6.13,6.14,6.115,6.115,300,0
KGEI.US,5,20250728,171000,6.1001,6.135,6.1001,6.135,2491,0
KGEI.US,5,20250728,171500,6.13,6.13,6.115,6.12,692,0
KGEI.US,5,20250728,172000,6.13,6.14,6.13,6.135,800,0
KGEI.US,5,20250728,172500,6.13,6.13,6.11,6.13,1296,0
KGEI.US,5,20250728,173000,6.13,6.13,6.13,6.13,100,0
KGEI.US,5,20250728,174500,6.13,6.13,6.13,6.13,100,0
KGEI.US,5,20250728,175000,6.12,6.12,6.11,6.11,361,0
KGEI.US,5,20250728,175500,6.115,6.115,6.115,6.115,300,0
KGEI.US,5,20250728,180000,6.12,6.13,6.12,6.13,1277,0
KGEI.US,5,20250728,180500,6.11,6.11,6.11,6.11,107,0
KGEI.US,5,20250728,181000,6.12,6.12,6.12,6.12,116,0
KGEI.US,5,20250728,181500,6.11,6.11,6.11,6.11,100,0
KGEI.US,5,20250728,182000,6.11,6.11,6.11,6.11,100,0
KGEI.US,5,20250728,183500,6.09,6.1004,6.09,6.09,400,0
KGEI.US,5,20250728,184000,6.09,6.09,6.06,6.06,5150,0
KGEI.US,5,20250728,184500,6.06,6.06,6.03,6.03,1123,0
KGEI.US,5,20250728,185000,6.0201,6.03,6.0201,6.03,400,0
KGEI.US,5,20250728,185500,6.0215,6.0215,6.0215,6.0215,250,0
KGEI.US,5,20250728,190500,6.03,6.03,6.03,6.03,500,0
KGEI.US,5,20250728,191500,6.01,6.045,6.01,6.045,2239,0
KGEI.US,5,20250728,192000,6.04,6.0442,6.021,6.0442,700,0
KGEI.US,5,20250728,194000,6.02,6.1,6.02,6.095,2546,0
KGEI.US,5,20250728,200000,6.08,6.085,6.075,6.075,900,0
KGEI.US,5,20250728,200500,6.08,6.09,6.08,6.08,400,0
KGEI.US,5,20250728,202000,6.085,6.085,6.085,6.085,100,0
KGEI.US,5,20250728,202500,6.07,6.07,6.07,6.07,100,0
KGEI.US,5,20250728,203000,6.07,6.08,6.07,6.08,600,0
KGEI.US,5,20250728,203500,6.09,6.09,6.09,6.09,262,0
KGEI.US,5,20250728,204000,6.08,6.08,6.07,6.07,300,0
KGEI.US,5,20250728,205000,6.08,6.08,6.08,6.08,100,0
KGEI.US,5,20250728,210000,6.08,6.08,6.07,6.07,331,0
KGEI.US,5,20250728,210500,6.075,6.08,6.075,6.08,200,0
KGEI.US,5,20250728,211500,6.06,6.1,6.06,6.1,2422,0
KGEI.US,5,20250728,212000,6.095,6.1,6.095,6.1,468,0
KGEI.US,5,20250728,212500,6.11,6.11,6.11,6.11,200,0
KGEI.US,5,20250728,213000,6.1112,6.12,6.11,6.12,819,0
KGEI.US,5,20250728,214500,6.12,6.13,6.08,6.08,14810,0
KGEI.US,5,20250728,215000,6.08,6.11,6.0799,6.11,5318,0
KGEI.US,5,20250728,215500,6.11,6.18,6.11,6.17,23655,0
KGEI.US,5,20250729,153000,6.21,6.255,6.19,6.255,1389,0
KGEI.US,5,20250729,153500,6.25,6.25,6.17,6.21,964,0
KGEI.US,5,20250729,154000,6.255,6.255,6.255,6.255,140,0
KGEI.US,5,20250729,154500,6.26,6.31,6.26,6.29,2900,0
KGEI.US,5,20250729,155000,6.29,6.34,6.28,6.3,2328,0
KGEI.US,5,20250729,155500,6.29,6.29,6.29,6.29,200,0
KGEI.US,5,20250729,160000,6.29,6.29,6.27,6.27,1354,0
KGEI.US,5,20250729,160500,6.285,6.285,6.26,6.2654,630,0
KGEI.US,5,20250729,161000,6.275,6.275,6.23,6.24,5472,0
KGEI.US,5,20250729,161500,6.2475,6.25,6.2475,6.25,245,0
KGEI.US,5,20250729,162000,6.24,6.24,6.22,6.22,300,0
KGEI.US,5,20250729,162500,6.22,6.225,6.22,6.22,2495,0
KGEI.US,5,20250729,163000,6.21,6.24,6.21,6.24,475,0
KGEI.US,5,20250729,163500,6.24,6.24,6.24,6.24,200,0
KGEI.US,5,20250729,164000,6.245,6.26,6.245,6.26,601,0
KGEI.US,5,20250729,164500,6.26,6.26,6.26,6.26,300,0
KGEI.US,5,20250729,165000,6.255,6.26,6.19,6.22,7625,0
KGEI.US,5,20250729,170000,6.245,6.245,6.21,6.21,715,0
KGEI.US,5,20250729,170500,6.21,6.21,6.21,6.21,100,0
KGEI.US,5,20250729,171500,6.21,6.21,6.21,6.21,100,0
KGEI.US,5,20250729,172000,6.21,6.21,6.21,6.21,412,0
KGEI.US,5,20250729,172500,6.2,6.2,6.18,6.19,604,0
KGEI.US,5,20250729,173000,6.19,6.19,6.19,6.19,100,0
KGEI.US,5,20250729,173500,6.2007,6.2007,6.19,6.19,700,0
KGEI.US,5,20250729,174000,6.18,6.19,6.16,6.19,1000,0
KGEI.US,5,20250729,175000,6.2,6.2,6.1925,6.1925,911,0
KGEI.US,5,20250729,175500,6.19,6.19,6.19,6.19,100,0
KGEI.US,5,20250729,180000,6.19,6.19,6.19,6.19,200,0
KGEI.US,5,20250729,180500,6.19,6.19,6.18,6.18,200,0
KGEI.US,5,20250729,181000,6.17,6.17,6.17,6.17,200,0
KGEI.US,5,20250729,181500,6.17,6.17,6.17,6.17,100,0
KGEI.US,5,20250729,184000,6.175,6.175,6.175,6.175,100,0
KGEI.US,5,20250729,184500,6.195,6.195,6.195,6.195,100,0
