<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KZIA.US,5,20250728,153000,9.21,10.08,9.21,9.635,2549,0
KZIA.US,5,20250728,153500,9.845,9.92,9.845,9.85,3978,0
KZIA.US,5,20250728,154500,9.5068,9.5068,9.5068,9.5068,300,0
KZIA.US,5,20250728,155000,9.495,9.495,9.2,9.2,7000,0
KZIA.US,5,20250728,162500,9.5157,9.5157,9.5092,9.5092,1200,0
KZIA.US,5,20250728,163000,9.25,9.345,9.25,9.26,1180,0
KZIA.US,5,20250728,163500,9.26,9.26,9.26,9.26,200,0
KZIA.US,5,20250728,164000,9.2578,9.2578,9.2578,9.2578,428,0
KZIA.US,5,20250728,165000,9.27,9.27,9.25,9.25,2235,0
KZIA.US,5,20250728,170000,9.22,9.22,9.22,9.22,100,0
KZIA.US,5,20250728,170500,9.3515,9.3515,9.3515,9.3515,2400,0
KZIA.US,5,20250728,171000,9.22,9.22,9.22,9.22,441,0
KZIA.US,5,20250728,171500,9.08,9.08,9.08,9.08,100,0
KZIA.US,5,20250728,172000,9.08,9.24,9,9.24,4755,0
KZIA.US,5,20250728,172500,8.92,9.15,8.92,9.15,1300,0
KZIA.US,5,20250728,173000,8.9,8.9,8.9,8.9,100,0
KZIA.US,5,20250728,174000,8.9,8.9,8.9,8.9,100,0
KZIA.US,5,20250728,175500,9.12,9.12,9.12,9.12,100,0
KZIA.US,5,20250728,181000,9.1253,9.1261,9.1253,9.1261,359,0
KZIA.US,5,20250728,184500,9.22,9.22,9.22,9.22,100,0
KZIA.US,5,20250728,190500,9.04,9.06,9,9.06,1500,0
KZIA.US,5,20250728,191000,9.02,9.11,9.02,9.0699,3341,0
KZIA.US,5,20250728,191500,9.2,9.21,9.03,9.16,2898,0
KZIA.US,5,20250728,192000,9.08,9.09,8.95,9.075,706,0
KZIA.US,5,20250728,192500,9,9,9,9,100,0
KZIA.US,5,20250728,193000,9,9,9,9,2000,0
KZIA.US,5,20250728,194500,9.04,9.1016,9,9.02,2000,0
KZIA.US,5,20250728,195000,9.15,9.15,9.15,9.15,314,0
KZIA.US,5,20250728,200500,9.035,9.035,9.035,9.035,800,0
KZIA.US,5,20250728,201000,8.9,8.9,8.9,8.9,100,0
KZIA.US,5,20250728,203000,8.995,9,8.91,8.91,1058,0
KZIA.US,5,20250728,203500,8.9,8.91,8.9,8.9,753,0
KZIA.US,5,20250728,204000,8.83,8.83,8.83,8.83,200,0
KZIA.US,5,20250728,204500,8.83,8.95,8.83,8.93,4055,0
KZIA.US,5,20250728,205000,8.9,8.9,8.9,8.9,500,0
KZIA.US,5,20250728,211500,8.9,8.9,8.89,8.89,452,0
KZIA.US,5,20250728,212000,8.86,8.86,8.67,8.67,2756,0
KZIA.US,5,20250728,212500,8.67,8.67,8.52,8.52,1057,0
KZIA.US,5,20250728,213000,8.6599,8.6599,8.61,8.61,1100,0
KZIA.US,5,20250728,213500,8.675,8.69,8.675,8.69,350,0
KZIA.US,5,20250728,214000,8.69,8.71,8.6788,8.71,550,0
KZIA.US,5,20250728,214500,8.6788,8.6986,8.6,8.6,1368,0
KZIA.US,5,20250728,215000,8.66,8.66,8.4129,8.53,700,0
KZIA.US,5,20250728,215500,8.55,8.57,8.45,8.57,2046,0
KZIA.US,5,20250729,153000,8.5618,8.5618,8.5618,8.5618,500,0
KZIA.US,5,20250729,155000,8.725,8.725,8.725,8.725,100,0
KZIA.US,5,20250729,155500,8.85,8.85,8.725,8.725,400,0
KZIA.US,5,20250729,163000,8.6292,8.6292,8.6292,8.6292,113,0
KZIA.US,5,20250729,163500,8.63,8.63,8.63,8.63,730,0
KZIA.US,5,20250729,165500,8.6875,8.6875,8.6875,8.6875,100,0
KZIA.US,5,20250729,170500,8.6453,8.6453,8.6101,8.6101,200,0
KZIA.US,5,20250729,173000,8.64,8.64,8.64,8.64,100,0
KZIA.US,5,20250729,175500,8.64,8.64,8.64,8.64,104,0
KZIA.US,5,20250729,180500,8.635,8.635,8.635,8.635,500,0
KZIA.US,5,20250729,182500,8.6,8.6,8.6,8.6,340,0
KZIA.US,5,20250729,185500,8.624,8.624,8.624,8.624,177,0
KZIA.US,5,20250729,191000,8.626,8.626,8.626,8.626,100,0
KZIA.US,5,20250729,191500,8.6001,8.6059,8.6001,8.6059,273,0
KZIA.US,5,20250729,192000,8.6,8.61,8.41,8.51,2895,0
KZIA.US,5,20250729,192500,8.41,8.41,8.41,8.41,100,0
KZIA.US,5,20250729,194000,8.61,8.61,8.43,8.43,600,0
KZIA.US,5,20250729,202500,8.5699,8.5699,8.525,8.5594,2468,0
KZIA.US,5,20250729,203000,8.49,8.49,8.49,8.49,100,0
KZIA.US,5,20250729,204500,8.4001,8.4001,8.4001,8.4001,1000,0
KZIA.US,5,20250729,211000,8.4667,8.4667,8.4667,8.4667,100,0
KZIA.US,5,20250729,214000,8.5984,8.5984,8.53,8.53,1100,0
KZIA.US,5,20250729,215000,8.66,8.66,8.53,8.53,200,0
KZIA.US,5,20250729,215500,8.55,8.62,8.55,8.62,483,0
KZIA.US,5,20250730,153000,8.8,8.8,8.8,8.8,492,0
KZIA.US,5,20250730,153500,8.5,8.68,8.39,8.39,1000,0
KZIA.US,5,20250730,154000,8.4,8.5413,8.39,8.5413,800,0
KZIA.US,5,20250730,155500,8.54,8.54,8.45,8.45,600,0
KZIA.US,5,20250730,161500,8.44,8.44,8.44,8.44,100,0
KZIA.US,5,20250730,164000,8.3458,8.3458,8.3458,8.3458,120,0
KZIA.US,5,20250730,165000,8.44,8.4456,8.44,8.4456,1000,0
KZIA.US,5,20250730,170000,8.5,8.5,8.5,8.5,100,0
KZIA.US,5,20250730,171000,8.55,8.5599,8.55,8.5598,900,0
KZIA.US,5,20250730,174500,8.4468,8.4468,8.4468,8.4468,100,0
KZIA.US,5,20250730,181000,8.31,8.31,8.31,8.31,500,0
KZIA.US,5,20250730,192000,8.3088,8.3088,8.3088,8.3088,200,0
KZIA.US,5,20250730,193000,8.43,8.45,8.43,8.4399,1643,0
KZIA.US,5,20250730,203000,8.4487,8.4487,8.4487,8.4487,300,0
KZIA.US,5,20250730,211000,8.6,8.6,8.6,8.6,200,0
KZIA.US,5,20250730,212000,8.632,8.632,8.632,8.632,150,0
KZIA.US,5,20250730,214000,8.6652,8.6652,8.6652,8.6652,100,0
KZIA.US,5,20250730,215000,8.5,8.5,8.5,8.5,100,0
KZIA.US,5,20250730,215500,8.63,8.63,8.3,8.465,1660,0
KZIA.US,5,20250731,154000,8.21,8.535,8.21,8.535,300,0
KZIA.US,5,20250731,160000,8.5,8.5,8.5,8.5,100,0
KZIA.US,5,20250731,160500,8.2295,8.2295,8.2295,8.2295,674,0
KZIA.US,5,20250731,161000,8.6499,8.6499,8.6499,8.6499,200,0
KZIA.US,5,20250731,161500,8.61,8.64,8.2101,8.2261,5960,0
KZIA.US,5,20250731,162000,8.21,8.53,8.21,8.53,1308,0
KZIA.US,5,20250731,162500,8.375,8.375,8.22,8.309,1410,0
KZIA.US,5,20250731,163500,8.51,8.51,8.51,8.51,100,0
KZIA.US,5,20250731,164000,8.2313,8.429,8.2313,8.429,1007,0
KZIA.US,5,20250731,164500,8.43,8.43,8.43,8.43,100,0
KZIA.US,5,20250731,171000,8.58,8.58,8.58,8.58,100,0
KZIA.US,5,20250731,174500,8.61,8.61,8.55,8.55,200,0
KZIA.US,5,20250731,175500,8.51,8.51,8.51,8.51,122,0
KZIA.US,5,20250731,180000,8.5,8.5,8.5,8.5,247,0
KZIA.US,5,20250731,180500,8.43,8.43,8.43,8.43,400,0
KZIA.US,5,20250731,182000,8.4998,8.4999,8.3608,8.4856,1072,0
KZIA.US,5,20250731,184500,8.355,8.355,8.355,8.355,850,0
KZIA.US,5,20250731,185000,8.365,8.4973,8.365,8.4973,400,0
KZIA.US,5,20250731,190000,8.49,8.4995,8.49,8.4995,200,0
KZIA.US,5,20250731,191500,8.5,8.5,8.5,8.5,200,0
KZIA.US,5,20250731,193000,8.6175,8.6175,8.6175,8.6175,350,0
KZIA.US,5,20250731,195500,8.495,8.495,8.495,8.495,153,0
KZIA.US,5,20250731,201500,8.38,8.38,8.38,8.38,100,0
KZIA.US,5,20250731,204500,8.38,8.38,8.36,8.36,1064,0
KZIA.US,5,20250731,205500,8.23,8.23,8.2,8.2,600,0
KZIA.US,5,20250731,213500,8.11,8.11,8.11,8.11,100,0
KZIA.US,5,20250731,214000,8.29,8.3,8.11,8.11,4329,0
KZIA.US,5,20250731,215000,8.23,8.23,8.23,8.23,100,0
KZIA.US,5,20250731,215500,8.285,8.38,8.19,8.38,500,0
KZIA.US,5,20250801,153000,8.4,8.4034,7.4,7.94,52415,0
KZIA.US,5,20250801,153500,7.935,7.935,7.45,7.485,7200,0
KZIA.US,5,20250801,154000,7.4102,7.85,7.4102,7.82,7026,0
KZIA.US,5,20250801,154500,7.84,8,7.67,7.76,2494,0
KZIA.US,5,20250801,155000,7.86,8,7.6632,7.6632,1200,0
KZIA.US,5,20250801,155500,7.72,7.84,7.72,7.84,1580,0
KZIA.US,5,20250801,160000,7.81,7.99,7.81,7.93,2890,0
KZIA.US,5,20250801,160500,7.91,7.96,7.83,7.83,3881,0
KZIA.US,5,20250801,161000,7.85,7.85,7.7401,7.7797,4700,0
KZIA.US,5,20250801,161500,7.78,7.94,7.78,7.94,819,0
KZIA.US,5,20250801,162000,7.83,7.93,7.8,7.87,1344,0
KZIA.US,5,20250801,162500,7.74,7.74,7.65,7.65,1001,0
KZIA.US,5,20250801,163000,7.66,8,7.6501,7.795,6891,0
KZIA.US,5,20250801,163500,7.87,7.88,7.75,7.87,613,0
KZIA.US,5,20250801,164000,7.92,8.15,7.87,8.15,2384,0
KZIA.US,5,20250801,164500,8.1461,8.1461,7.87,8,3053,0
KZIA.US,5,20250801,165500,8.02,8.03,8.02,8.03,1349,0
KZIA.US,5,20250801,170000,8.029,8.03,8.029,8.03,2189,0
KZIA.US,5,20250801,171000,8.035,8.04,8.035,8.04,1067,0
KZIA.US,5,20250801,171500,8.11,8.14,8.11,8.13,777,0
KZIA.US,5,20250801,173500,8.05,8.15,8.05,8.15,2724,0
KZIA.US,5,20250801,174500,8.15,8.18,8.15,8.15,442,0
KZIA.US,5,20250801,175500,8.09,8.24,8,8.19,6373,0
KZIA.US,5,20250801,180000,8.18,8.25,8.18,8.18,1300,0
KZIA.US,5,20250801,180500,8.2,8.31,8.2,8.27,2258,0
KZIA.US,5,20250801,181000,8.172,8.172,8.15,8.16,760,0
KZIA.US,5,20250801,181500,8.17,8.17,8.17,8.17,185,0
KZIA.US,5,20250801,182000,8.101,8.101,7.95,8,1324,0
KZIA.US,5,20250801,182500,8.0391,8.0391,8.0391,8.0391,1000,0
KZIA.US,5,20250801,183000,8,8,8,8,1500,0
KZIA.US,5,20250801,184000,7.92,7.96,7.83,7.96,1858,0
KZIA.US,5,20250801,184500,7.8301,7.8301,7.65,7.65,1327,0
KZIA.US,5,20250801,185000,7.59,7.78,7.51,7.67,800,0
KZIA.US,5,20250801,185500,7.685,7.87,7.685,7.87,833,0
KZIA.US,5,20250801,191000,7.79,7.82,7.77,7.82,2400,0
KZIA.US,5,20250801,192500,7.84,7.91,7.8227,7.84,1500,0
KZIA.US,5,20250801,193000,8.13,8.13,8.13,8.13,3500,0
KZIA.US,5,20250801,193500,7.81,7.81,7.81,7.81,100,0
KZIA.US,5,20250801,200500,7.78,7.78,7.78,7.78,160,0
KZIA.US,5,20250801,205000,7.849,7.849,7.849,7.849,100,0
KZIA.US,5,20250801,205500,7.875,7.875,7.875,7.875,500,0
KZIA.US,5,20250801,210000,8,8,7.83,7.83,1550,0
KZIA.US,5,20250801,210500,7.8978,7.8978,7.8978,7.8978,150,0
KZIA.US,5,20250801,211000,7.9879,7.9879,7.9879,7.9879,230,0
KZIA.US,5,20250801,211500,7.9,7.9,7.9,7.9,100,0
KZIA.US,5,20250801,212500,7.82,7.84,7.76,7.79,4491,0
KZIA.US,5,20250801,213500,7.85,7.91,7.85,7.91,1263,0
KZIA.US,5,20250801,214000,7.94,8.03,7.94,8.03,681,0
KZIA.US,5,20250801,214500,8.03,8.03,8.03,8.03,178,0
KZIA.US,5,20250801,215000,8.08,8.08,8.08,8.08,200,0
KZIA.US,5,20250801,215500,8.2,8.25,8.05,8.14,5525,0
KZIA.US,5,20250804,153000,7.9,8.18,7.8527,8,1178,0
KZIA.US,5,20250804,153500,7.8903,7.8903,7.8903,7.8903,200,0
KZIA.US,5,20250804,154500,8.07,8.07,8.07,8.07,200,0
KZIA.US,5,20250804,155000,7.9111,7.9111,7.9111,7.9111,100,0
KZIA.US,5,20250804,161000,8.1,8.1,8.1,8.1,200,0
KZIA.US,5,20250804,161500,7.89,8.18,7.89,8.18,1085,0
KZIA.US,5,20250804,162000,8.1,8.1,7.8933,7.8933,710,0
KZIA.US,5,20250804,163000,7.963,8.1,7.963,8.1,709,0
KZIA.US,5,20250804,164500,8.2852,8.2852,8.2852,8.2852,100,0
KZIA.US,5,20250804,165500,7.92,8.27,7.92,7.92,400,0
KZIA.US,5,20250804,171000,8.15,8.15,8.15,8.15,100,0
KZIA.US,5,20250804,180000,8.0836,8.0836,8.0836,8.0836,100,0
KZIA.US,5,20250804,184000,8.2468,8.2468,8.2468,8.2468,277,0
KZIA.US,5,20250804,185500,8.2,8.2,8.2,8.2,3000,0
KZIA.US,5,20250804,190000,7.9327,7.9327,7.9327,7.9327,277,0
KZIA.US,5,20250804,190500,8.2,8.2,8.2,8.2,200,0
KZIA.US,5,20250804,191000,8.1,8.2,8.1,8.2,650,0
KZIA.US,5,20250804,193500,8.2,8.2,8.2,8.2,1000,0
KZIA.US,5,20250804,201000,8.085,8.085,8.085,8.085,191,0
KZIA.US,5,20250804,201500,8.06,8.06,8.06,8.06,200,0
KZIA.US,5,20250804,203500,8.22,8.25,8.21,8.21,1489,0
KZIA.US,5,20250804,204000,8.2581,8.4114,8.2581,8.4114,1020,0
KZIA.US,5,20250804,205500,8.4,8.4,8.38,8.38,626,0
KZIA.US,5,20250804,211500,8.4814,8.4814,8.4814,8.4814,2000,0
KZIA.US,5,20250804,213500,8.35,8.38,8.35,8.38,400,0
KZIA.US,5,20250804,215500,8.35,8.66,8.34,8.34,3807,0
KZIA.US,5,20250805,153500,8.475,8.475,8.475,8.475,200,0
KZIA.US,5,20250805,154000,8.2055,8.2055,8.2055,8.2055,190,0
KZIA.US,5,20250805,155000,8.35,8.35,8.35,8.35,300,0
KZIA.US,5,20250805,160000,8.355,8.355,8.355,8.355,125,0
KZIA.US,5,20250805,160500,8.2101,8.2101,8.2101,8.2101,100,0
KZIA.US,5,20250805,161500,8.405,8.405,8.405,8.405,500,0
KZIA.US,5,20250805,162000,8.405,8.405,8.405,8.405,500,0
KZIA.US,5,20250805,171000,8.35,8.35,8.35,8.35,300,0
KZIA.US,5,20250805,171500,8.35,8.35,8.35,8.35,100,0
KZIA.US,5,20250805,172000,8.448,8.448,8.25,8.25,1091,0
