<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONR.US,5,20250728,153000,3.23,3.23,3.2,3.2,3131,0
IONR.US,5,20250728,153500,3.2651,3.2651,3.2651,3.2651,400,0
IONR.US,5,20250728,154000,3.23,3.23,3.23,3.23,314,0
IONR.US,5,20250728,154500,3.23,3.23,3.2245,3.2245,2045,0
IONR.US,5,20250728,155000,3.2,3.2,3.2,3.2,474,0
IONR.US,5,20250728,155500,3.19,3.19,3.19,3.19,100,0
IONR.US,5,20250728,160500,3.14,3.14,3.14,3.14,100,0
IONR.US,5,20250728,161500,3.105,3.1393,3.105,3.1393,1156,0
IONR.US,5,20250728,163000,3.145,3.16,3.145,3.16,400,0
IONR.US,5,20250728,170500,3.1799,3.1799,3.1799,3.1799,300,0
IONR.US,5,20250728,171000,3.15,3.15,3.15,3.15,100,0
IONR.US,5,20250728,172500,3.1711,3.1711,3.1527,3.1527,340,0
IONR.US,5,20250728,173000,3.14,3.14,3.14,3.14,3000,0
IONR.US,5,20250728,173500,3.1625,3.1625,3.1625,3.1625,250,0
IONR.US,5,20250728,175000,3.16,3.16,3.16,3.16,500,0
IONR.US,5,20250728,175500,3.18,3.18,3.18,3.18,535,0
IONR.US,5,20250728,180500,3.1792,3.1792,3.1792,3.1792,200,0
IONR.US,5,20250728,185500,3.1508,3.1508,3.1508,3.1508,100,0
IONR.US,5,20250728,190500,3.14,3.14,3.14,3.14,100,0
IONR.US,5,20250728,191000,3.1139,3.1139,3.1139,3.1139,150,0
IONR.US,5,20250728,192500,3.13,3.13,3.13,3.13,2200,0
IONR.US,5,20250728,193500,3.124,3.125,3.1,3.1,760,0
IONR.US,5,20250728,194000,3.1,3.1,3.1,3.1,287,0
IONR.US,5,20250728,194500,3.1,3.1,3.1,3.1,713,0
IONR.US,5,20250728,202000,3.08,3.08,3.08,3.08,4000,0
IONR.US,5,20250728,203500,3.0305,3.0305,3.0305,3.0305,1000,0
IONR.US,5,20250728,204000,3.0383,3.14,3.0383,3.08,2300,0
IONR.US,5,20250728,205500,3.08,3.08,3.08,3.08,100,0
IONR.US,5,20250728,210500,3.11,3.1101,3.05,3.05,1350,0
IONR.US,5,20250729,153000,3.1,3.1,3.1,3.1,620,0
IONR.US,5,20250729,155500,3.19,3.19,3.19,3.19,200,0
IONR.US,5,20250729,161000,3.11,3.11,3.11,3.11,476,0
IONR.US,5,20250729,163000,3.11,3.11,3.11,3.11,500,0
IONR.US,5,20250729,163500,3.189,3.189,3.189,3.189,500,0
IONR.US,5,20250729,164000,3.12,3.12,3.12,3.12,100,0
IONR.US,5,20250729,171000,3.15,3.1558,3.15,3.15,848,0
IONR.US,5,20250729,172000,3.1194,3.1194,3.1194,3.1194,200,0
IONR.US,5,20250729,174000,3.15,3.15,3.14,3.15,705,0
IONR.US,5,20250729,174500,3.17,3.23,3.165,3.21,11754,0
IONR.US,5,20250729,185000,3.1599,3.1599,3.1599,3.1599,200,0
IONR.US,5,20250729,202500,3.1814,3.1814,3.1814,3.1814,1000,0
IONR.US,5,20250729,214000,3.175,3.175,3.175,3.175,500,0
IONR.US,5,20250729,214500,3.175,3.175,3.175,3.175,100,0
IONR.US,5,20250729,215000,3.175,3.175,3.175,3.175,100,0
IONR.US,5,20250730,153000,3.18,3.18,3.075,3.15,1732,0
IONR.US,5,20250730,154500,3.1,3.1,3.09,3.09,330,0
IONR.US,5,20250730,155000,3.09,3.1,3.09,3.1,200,0
IONR.US,5,20250730,160000,3.096,3.096,3.096,3.096,164,0
IONR.US,5,20250730,162000,3.0991,3.0991,3.0991,3.0991,100,0
IONR.US,5,20250730,162500,3.09,3.09,3.09,3.09,145,0
IONR.US,5,20250730,163500,3.0623,3.0623,3.06,3.06,1500,0
IONR.US,5,20250730,171500,3.02,3.02,3,3.0101,3274,0
IONR.US,5,20250730,172000,3,3,2.73,2.73,32127,0
IONR.US,5,20250730,173000,2.9857,2.9857,2.9857,2.9857,200,0
IONR.US,5,20250730,173500,2.81,2.9853,2.81,2.9853,300,0
IONR.US,5,20250730,175000,3,3,3,3,500,0
IONR.US,5,20250730,175500,2.82,2.82,2.8,2.8,3367,0
IONR.US,5,20250730,182000,2.95,2.95,2.95,2.95,500,0
