<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDBH.US,5,20250728,185000,4.27,4.28,4.25,4.28,564,0
MDBH.US,5,20250728,202000,4.3033,4.3033,4.3033,4.3033,2115,0
MDBH.US,5,20250729,153000,4.25,4.68,4.25,4.68,337,0
MDBH.US,5,20250729,165000,4.38,4.38,4.38,4.38,100,0
MDBH.US,5,20250729,185500,4.1001,4.1001,4.1,4.1,352,0
MDBH.US,5,20250730,182000,4.2,4.2001,4.1624,4.1624,3096,0
MDBH.US,5,20250730,195500,4.075,4.075,3.9801,3.9801,1999,0
MDBH.US,5,20250730,200000,4.0712,4.0712,3.8,3.8,3474,0
MDBH.US,5,20250730,200500,3.84,3.84,3.84,3.84,500,0
MDBH.US,5,20250730,201000,3.8799,3.98,3.84,3.98,3079,0
MDBH.US,5,20250730,213500,3.86,3.86,3.86,3.86,564,0
MDBH.US,5,20250730,215500,3.88,3.88,3.88,3.88,300,0
MDBH.US,5,20250731,164000,3.91,3.9101,3.9,3.9,550,0
MDBH.US,5,20250731,164500,3.91,3.91,3.91,3.91,806,0
MDBH.US,5,20250731,175000,4.2075,4.2075,4.2075,4.2075,229,0
MDBH.US,5,20250731,180000,4.1096,4.1096,4.1096,4.1096,100,0
MDBH.US,5,20250801,212500,4.09,4.28,4.09,4.275,1296,0
MDBH.US,5,20250804,153000,4.1,4.1,4.1,4.1,169,0
MDBH.US,5,20250804,160000,4.05,4.05,4.05,4.05,100,0
MDBH.US,5,20250804,185000,4.05,4.05,4.05,4.05,100,0
MDBH.US,5,20250804,215000,4,4.0045,3.88,4,1791,0
MDBH.US,5,20250804,215500,3.92,3.92,3.92,3.92,100,0
MDBH.US,5,20250805,173500,4,4,4,4,100,0
MDBH.US,5,20250806,204000,3.9445,3.9445,3.9445,3.9445,280,0
MDBH.US,5,20250806,214500,3.94,3.94,3.94,3.94,1121,0
MDBH.US,5,20250806,215500,3.925,3.925,3.9243,3.9243,300,0
MDBH.US,5,20250807,211000,3.9,3.9,3.9,3.9,100,0
MDBH.US,5,20250808,153000,3.9,3.9,3.9,3.9,100,0
MDBH.US,5,20250808,174000,3.88,3.88,3.8782,3.8782,1700,0
MDBH.US,5,20250808,174500,3.8758,3.8758,3.8758,3.8758,193,0
MDBH.US,5,20250808,175000,3.8641,3.8641,3.85,3.85,1171,0
MDBH.US,5,20250808,175500,3.85,3.85,3.85,3.85,750,0
MDBH.US,5,20250808,180000,3.85,3.85,3.8,3.8,845,0
MDBH.US,5,20250808,181000,3.85,3.85,3.85,3.85,100,0
MDBH.US,5,20250811,153000,3.75,3.8569,3.75,3.8569,602,0
MDBH.US,5,20250811,153500,3.836,3.8432,3.836,3.8432,375,0
MDBH.US,5,20250811,175000,3.8231,3.8231,3.8231,3.8231,300,0
MDBH.US,5,20250811,213000,3.88,3.88,3.88,3.88,100,0
MDBH.US,5,20250811,213500,3.84,3.84,3.84,3.84,308,0
MDBH.US,5,20250812,153000,3.88,3.88,3.88,3.88,801,0
MDBH.US,5,20250812,161000,3.8054,3.8054,3.8054,3.8054,247,0
MDBH.US,5,20250812,180500,3.8,3.81,3.8,3.8093,1702,0
MDBH.US,5,20250812,204000,3.777,3.777,3.777,3.777,135,0
MDBH.US,5,20250812,210000,3.75,3.76,3.75,3.76,2998,0
MDBH.US,5,20250812,213000,3.775,3.775,3.775,3.775,100,0
MDBH.US,5,20250812,215000,3.7504,3.7504,3.75,3.75,917,0
MDBH.US,5,20250813,173500,3.75,3.75,3.75,3.75,620,0
MDBH.US,5,20250813,180000,3.75,3.75,3.75,3.75,318,0
MDBH.US,5,20250813,182000,3.789,3.789,3.789,3.789,1000,0
MDBH.US,5,20250813,192000,3.665,3.665,3.665,3.665,200,0
MDBH.US,5,20250813,201000,3.7154,3.7154,3.65,3.6501,1989,0
MDBH.US,5,20250813,201500,3.6608,3.6608,3.65,3.65,2000,0
MDBH.US,5,20250813,212500,3.66,3.66,3.66,3.66,1000,0
MDBH.US,5,20250813,213500,3.56,3.56,3.56,3.56,100,0
MDBH.US,5,20250813,214000,3.6,3.64,3.5854,3.64,900,0
MDBH.US,5,20250814,154000,3.6115,3.6115,3.6115,3.6115,200,0
MDBH.US,5,20250814,160000,3.6135,3.6135,3.6135,3.6135,700,0
MDBH.US,5,20250814,160500,3.61,3.6101,3.58,3.58,3156,0
MDBH.US,5,20250814,163000,3.56,3.56,3.56,3.56,200,0
MDBH.US,5,20250814,164000,3.51,3.51,3.48,3.48,200,0
MDBH.US,5,20250814,164500,3.45,3.48,3.35,3.35,1500,0
MDBH.US,5,20250814,165000,3.35,3.4,3.35,3.4,600,0
MDBH.US,5,20250814,165500,3.4693,3.4799,3.35,3.4799,1300,0
MDBH.US,5,20250814,171000,3.48,3.48,3.47,3.47,3942,0
MDBH.US,5,20250814,172500,3.459,3.51,3.4506,3.5,2100,0
MDBH.US,5,20250814,173000,3.4999,3.4999,3.4999,3.4999,100,0
MDBH.US,5,20250814,180000,3.4732,3.4732,3.45,3.45,1100,0
MDBH.US,5,20250814,184500,3.39,3.39,3.39,3.39,100,0
MDBH.US,5,20250814,200000,3.4469,3.4469,3.4469,3.4469,100,0
MDBH.US,5,20250814,200500,3.39,3.39,3.39,3.39,100,0
MDBH.US,5,20250814,213000,3.45,3.45,3.45,3.45,400,0
MDBH.US,5,20250814,214000,3.4417,3.4417,3.4417,3.4417,100,0
MDBH.US,5,20250814,214500,3.39,3.4483,3.39,3.4483,200,0
MDBH.US,5,20250814,215500,3.4,3.4,3.4,3.4,191,0
MDBH.US,5,20250815,153000,3.55,3.55,3.5,3.5,1000,0
MDBH.US,5,20250815,153500,3.4,3.4,3.39,3.39,1063,0
MDBH.US,5,20250815,172500,3.44,3.44,3.44,3.44,200,0
MDBH.US,5,20250815,180500,3.4,3.4,3.4,3.4,113,0
MDBH.US,5,20250815,183500,3.46,3.46,3.46,3.46,413,0
MDBH.US,5,20250815,191500,3.39,3.39,3.38,3.38,950,0
MDBH.US,5,20250815,203500,3.36,3.36,3.36,3.36,100,0
MDBH.US,5,20250818,160000,3.36,3.36,3.36,3.36,300,0
MDBH.US,5,20250818,170000,3.3,3.34,3.3,3.34,2310,0
MDBH.US,5,20250818,173000,3.3545,3.3545,3.3545,3.3545,5000,0
MDBH.US,5,20250818,173500,3.36,3.44,3.3527,3.44,4168,0
MDBH.US,5,20250818,183000,3.3444,3.3444,3.3444,3.3444,368,0
MDBH.US,5,20250818,190500,3.3685,3.3685,3.3685,3.3685,100,0
MDBH.US,5,20250818,192000,3.34,3.34,3.34,3.34,1600,0
MDBH.US,5,20250818,200500,3.2832,3.2832,3.2832,3.2832,199,0
MDBH.US,5,20250819,155500,3.3005,3.3005,3.3005,3.3005,105,0
MDBH.US,5,20250819,165500,3.3,3.3,3.3,3.3,200,0
MDBH.US,5,20250819,170000,3.3,3.3,3.3,3.3,200,0
MDBH.US,5,20250819,170500,3.3,3.3,3.3,3.3,104,0
MDBH.US,5,20250819,175000,3.25,3.25,3.25,3.25,300,0
MDBH.US,5,20250819,183000,3.26,3.26,3.26,3.26,118,0
MDBH.US,5,20250819,184000,3.28,3.28,3.28,3.28,1625,0
MDBH.US,5,20250819,185000,3.25,3.265,3.25,3.265,971,0
MDBH.US,5,20250819,190000,3.27,3.28,3.27,3.28,474,0
MDBH.US,5,20250819,203000,3.34,3.4,3.19,3.21,1040,0
MDBH.US,5,20250819,203500,3.4,3.4,3.4,3.4,150,0
MDBH.US,5,20250821,153000,3.16,3.16,3.16,3.16,1000,0
MDBH.US,5,20250821,161000,3.46,3.46,3.46,3.46,150,0
MDBH.US,5,20250821,182000,3.45,3.465,3.45,3.465,1600,0
MDBH.US,5,20250821,210500,3.3,3.33,3.3,3.33,1337,0
MDBH.US,5,20250821,211000,3.33,3.33,3.33,3.33,469,0
MDBH.US,5,20250821,212500,3.3299,3.3299,3.3299,3.3299,225,0
MDBH.US,5,20250822,164000,3.3314,3.3314,3.3314,3.3314,500,0
MDBH.US,5,20250822,165000,3.33,3.33,3.27,3.27,1883,0
MDBH.US,5,20250822,170000,3.27,3.27,3.27,3.27,200,0
MDBH.US,5,20250822,173500,3.29,3.3,3.29,3.29,900,0
MDBH.US,5,20250822,175000,3.3,3.3,3.3,3.3,100,0
MDBH.US,5,20250822,175500,3.2932,3.2932,3.2932,3.2932,100,0
MDBH.US,5,20250822,194500,3.26,3.26,3.25,3.25,10049,0
