<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMSB.US,5,20250728,163000,19,19.03,18.865,19.03,867,0
JMSB.US,5,20250728,173500,18.81,18.81,18.81,18.81,100,0
JMSB.US,5,20250728,174000,18.9,18.9,18.9,18.9,100,0
JMSB.US,5,20250728,180500,18.983,18.983,18.983,18.983,100,0
JMSB.US,5,20250728,185000,18.94,19.1,18.94,19.1,1605,0
JMSB.US,5,20250728,190000,19.2,19.2,19.2,19.2,569,0
JMSB.US,5,20250728,210500,19.29,19.29,19.29,19.29,200,0
JMSB.US,5,20250728,212000,19.295,19.295,19.295,19.295,100,0
JMSB.US,5,20250728,212500,19.22,19.22,19.22,19.22,400,0
JMSB.US,5,20250728,215000,19.21,19.21,19.21,19.21,100,0
JMSB.US,5,20250728,215500,19.4,19.4,19.31,19.31,5394,0
JMSB.US,5,20250729,153000,19.4,19.4,19.4,19.4,686,0
JMSB.US,5,20250729,165500,19.51,19.51,19.51,19.51,100,0
JMSB.US,5,20250729,193500,19.21,19.21,19.21,19.21,100,0
JMSB.US,5,20250729,195000,19.23,19.23,19.23,19.23,100,0
JMSB.US,5,20250729,202000,19.27,19.27,19.24,19.24,216,0
JMSB.US,5,20250729,202500,19.265,19.265,19.265,19.265,100,0
JMSB.US,5,20250729,203000,19.36,19.36,19.36,19.36,150,0
JMSB.US,5,20250729,204500,19.51,19.51,19.51,19.51,232,0
JMSB.US,5,20250729,210500,19.22,19.22,19.22,19.22,100,0
JMSB.US,5,20250729,211000,19.2,19.2438,19.2,19.2,2079,0
JMSB.US,5,20250729,211500,19.2,19.2,19.2,19.2,253,0
JMSB.US,5,20250729,213500,19.2,19.2,19.2,19.2,356,0
JMSB.US,5,20250729,214500,19.2,19.2,19.2,19.2,100,0
JMSB.US,5,20250729,215500,19.22,19.22,19.2,19.2,765,0
JMSB.US,5,20250730,155500,19.44,19.44,19.44,19.44,100,0
JMSB.US,5,20250730,165500,19.4166,19.4166,19.4166,19.4166,100,0
JMSB.US,5,20250730,171000,19.435,19.435,19.435,19.435,134,0
JMSB.US,5,20250730,200000,19.2,19.2,19.2,19.2,224,0
JMSB.US,5,20250730,201500,19.2,19.2,19.03,19.03,5791,0
JMSB.US,5,20250730,202000,19.03,19.03,19,19,200,0
JMSB.US,5,20250730,203500,19,19.07,19,19,500,0
JMSB.US,5,20250730,205000,18.76,18.76,18.76,18.76,100,0
JMSB.US,5,20250730,205500,18.685,18.685,18.685,18.685,100,0
JMSB.US,5,20250730,210500,18.64,18.64,18.64,18.64,100,0
JMSB.US,5,20250730,212000,18.47,18.593,18.39,18.593,8478,0
JMSB.US,5,20250730,213000,18.44,18.44,18.44,18.44,200,0
JMSB.US,5,20250730,214500,18.41,18.65,18.41,18.52,500,0
JMSB.US,5,20250730,215500,18.43,18.6,18.41,18.6,4708,0
JMSB.US,5,20250731,153000,18.42,18.42,18.42,18.42,192,0
JMSB.US,5,20250731,153500,19,19.025,19,19.025,528,0
JMSB.US,5,20250731,165000,18.6,18.6,18.6,18.6,100,0
JMSB.US,5,20250731,165500,18.6,18.6,18.6,18.6,945,0
JMSB.US,5,20250731,170500,18.4,18.4,18.29,18.33,500,0
JMSB.US,5,20250731,175000,18.265,18.265,18.265,18.265,102,0
JMSB.US,5,20250731,181000,18.26,18.32,18.26,18.32,302,0
JMSB.US,5,20250731,181500,18.335,18.335,18.335,18.335,100,0
JMSB.US,5,20250731,182500,18.35,18.35,18.35,18.35,130,0
JMSB.US,5,20250731,184000,18.26,18.26,18.26,18.26,100,0
