<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIDRW.US,5,20250728,153000,0.58,0.58,0.55,0.5775,91566,0
LIDRW.US,5,20250728,153500,0.5776,0.58,0.5175,0.5699,62137,0
LIDRW.US,5,20250728,154000,0.5647,0.58,0.5475,0.5475,44751,0
LIDRW.US,5,20250728,154500,0.56,0.58,0.56,0.58,22700,0
LIDRW.US,5,20250728,155000,0.58,0.58,0.501,0.530001,66753,0
LIDRW.US,5,20250728,155500,0.5286,0.549,0.5101,0.5104,22022,0
LIDRW.US,5,20250728,160000,0.52,0.5395,0.46,0.4733,60582,0
LIDRW.US,5,20250728,160500,0.4865,0.4999,0.455,0.4966,20078,0
LIDRW.US,5,20250728,161000,0.4501,0.4552,0.44,0.4431,55915,0
LIDRW.US,5,20250728,161500,0.450099,0.5232,0.450099,0.47,14493,0
LIDRW.US,5,20250728,162000,0.46,0.4601,0.42,0.42,25204,0
LIDRW.US,5,20250728,162500,0.425,0.445,0.42,0.4257,3047,0
LIDRW.US,5,20250728,163000,0.4212,0.4968,0.42,0.455,21841,0
LIDRW.US,5,20250728,163500,0.4308,0.495,0.4238,0.44,11310,0
LIDRW.US,5,20250728,164000,0.4204,0.423,0.4,0.42,34153,0
LIDRW.US,5,20250728,164500,0.4204,0.4398,0.4204,0.439,1400,0
LIDRW.US,5,20250728,165000,0.4212,0.4212,0.3019,0.3244,166209,0
LIDRW.US,5,20250728,165500,0.3499,0.3499,0.3134,0.33,39609,0
LIDRW.US,5,20250728,170000,0.33,0.37,0.32,0.34,52098,0
LIDRW.US,5,20250728,170500,0.331,0.4195,0.33,0.4083,54267,0
LIDRW.US,5,20250728,171000,0.4399,0.4399,0.4399,0.4399,300,0
LIDRW.US,5,20250728,171500,0.408851,0.408851,0.3977,0.3977,1200,0
LIDRW.US,5,20250728,172000,0.3869,0.4391,0.3869,0.3981,11100,0
LIDRW.US,5,20250728,172500,0.4,0.4,0.3701,0.3701,18236,0
LIDRW.US,5,20250728,173000,0.370201,0.3897,0.370201,0.3776,1500,0
LIDRW.US,5,20250728,173500,0.4067,0.4067,0.4067,0.4067,918,0
LIDRW.US,5,20250728,174000,0.4067,0.4067,0.4,0.4,6356,0
LIDRW.US,5,20250728,174500,0.4092,0.4092,0.4092,0.4092,100,0
LIDRW.US,5,20250728,175000,0.3952,0.3952,0.370401,0.3706,21574,0
LIDRW.US,5,20250728,175500,0.3752,0.3752,0.3703,0.3709,900,0
LIDRW.US,5,20250728,180000,0.3705,0.3709,0.3703,0.3703,2100,0
LIDRW.US,5,20250728,180500,0.3741,0.3741,0.3741,0.3741,913,0
LIDRW.US,5,20250728,181000,0.4,0.4,0.3844,0.3844,15706,0
LIDRW.US,5,20250728,181500,0.3807,0.3893,0.345,0.345,41567,0
LIDRW.US,5,20250728,182500,0.3426,0.3478,0.3301,0.3411,23172,0
LIDRW.US,5,20250728,183000,0.3489,0.36,0.33,0.36,18800,0
LIDRW.US,5,20250728,183500,0.3489,0.3677,0.3413,0.36,3435,0
LIDRW.US,5,20250728,184000,0.362811,0.362811,0.3319,0.335,18394,0
LIDRW.US,5,20250728,184500,0.34,0.36,0.34,0.34,4664,0
LIDRW.US,5,20250728,185000,0.3423,0.36,0.281,0.29,53599,0
LIDRW.US,5,20250728,185500,0.2855,0.3049,0.2718,0.285,37855,0
LIDRW.US,5,20250728,190000,0.2767,0.3279,0.2767,0.3127,5330,0
LIDRW.US,5,20250728,190500,0.275,0.2956,0.275,0.2956,13918,0
LIDRW.US,5,20250728,191000,0.2944,0.2944,0.2613,0.266,27911,0
LIDRW.US,5,20250728,191500,0.2725,0.2725,0.2725,0.2725,900,0
LIDRW.US,5,20250728,192000,0.2725,0.2767,0.2612,0.2612,38093,0
LIDRW.US,5,20250728,192500,0.26,0.28,0.26,0.274,20864,0
LIDRW.US,5,20250728,193000,0.2785,0.278601,0.2785,0.278601,3070,0
LIDRW.US,5,20250728,193500,0.2988,0.3,0.2988,0.3,23860,0
LIDRW.US,5,20250728,194000,0.3069,0.30745,0.3,0.3052,14952,0
LIDRW.US,5,20250728,194500,0.31015,0.31015,0.3,0.3,16100,0
LIDRW.US,5,20250728,195000,0.3001,0.3198,0.300051,0.31005,8179,0
LIDRW.US,5,20250728,195500,0.3054,0.31005,0.3,0.3001,11233,0
LIDRW.US,5,20250728,200000,0.3,0.3,0.3,0.3,12489,0
LIDRW.US,5,20250728,200500,0.2851,0.2853,0.2851,0.2851,1785,0
LIDRW.US,5,20250728,201000,0.3147,0.315,0.3147,0.315,1400,0
LIDRW.US,5,20250728,201500,0.31,0.31,0.31,0.31,244,0
LIDRW.US,5,20250728,202000,0.315,0.315,0.313,0.3149,3388,0
LIDRW.US,5,20250728,202500,0.3052,0.3052,0.283,0.283,14564,0
LIDRW.US,5,20250728,203000,0.2832,0.2832,0.283,0.283,25000,0
LIDRW.US,5,20250728,203500,0.283,0.285,0.283,0.285,7853,0
LIDRW.US,5,20250728,205000,0.3,0.3,0.3,0.3,1000,0
LIDRW.US,5,20250728,205500,0.299999,0.299999,0.299999,0.299999,3333,0
LIDRW.US,5,20250728,210000,0.3,0.3,0.3,0.3,500,0
LIDRW.US,5,20250728,210500,0.2981,0.2981,0.2981,0.2981,200,0
LIDRW.US,5,20250728,211000,0.3075,0.3075,0.3075,0.3075,1663,0
LIDRW.US,5,20250728,211500,0.2902,0.2902,0.2902,0.2902,1000,0
LIDRW.US,5,20250728,212000,0.3049,0.305,0.29,0.29,3900,0
LIDRW.US,5,20250728,212500,0.29,0.295,0.2885,0.295,2141,0
LIDRW.US,5,20250728,213000,0.298,0.32,0.2965,0.32,25991,0
LIDRW.US,5,20250728,213500,0.328,0.3665,0.3049,0.3053,55700,0
LIDRW.US,5,20250728,214000,0.350001,0.350001,0.350001,0.350001,2000,0
LIDRW.US,5,20250728,214500,0.38,0.38,0.3468,0.36,21758,0
LIDRW.US,5,20250728,215000,0.36,0.37,0.3599,0.3599,11010,0
LIDRW.US,5,20250728,215500,0.3599,0.3599,0.35,0.3585,10029,0
LIDRW.US,5,20250729,153000,0.36,0.36,0.249899,0.2524,51374,0
LIDRW.US,5,20250729,153500,0.2422,0.27,0.2025,0.222501,98569,0
LIDRW.US,5,20250729,154000,0.2125,0.2221,0.19,0.2221,59520,0
LIDRW.US,5,20250729,154500,0.2299,0.2782,0.2285,0.2561,52017,0
LIDRW.US,5,20250729,155000,0.24,0.24,0.23,0.23,8700,0
LIDRW.US,5,20250729,155500,0.2499,0.26,0.23,0.2312,15600,0
LIDRW.US,5,20250729,160000,0.2462,0.2486,0.2333,0.24,6200,0
LIDRW.US,5,20250729,160500,0.24,0.247,0.2333,0.247,7748,0
LIDRW.US,5,20250729,161000,0.258449,0.27,0.2529,0.2529,17700,0
LIDRW.US,5,20250729,161500,0.2767,0.2767,0.2484,0.265,8250,0
LIDRW.US,5,20250729,162000,0.2651,0.268,0.26,0.268,26600,0
LIDRW.US,5,20250729,162500,0.2651,0.275,0.2651,0.275,2500,0
LIDRW.US,5,20250729,163000,0.2704,0.28,0.2704,0.275,5121,0
LIDRW.US,5,20250729,163500,0.275,0.2775,0.275,0.2775,911,0
LIDRW.US,5,20250729,164000,0.2751,0.28,0.2625,0.28,4957,0
LIDRW.US,5,20250729,164500,0.28,0.28,0.276,0.276,1800,0
LIDRW.US,5,20250729,165500,0.26,0.26,0.26,0.26,800,0
LIDRW.US,5,20250729,170000,0.2589,0.2589,0.2589,0.2589,3000,0
LIDRW.US,5,20250729,170500,0.2506,0.26,0.2506,0.2599,1400,0
LIDRW.US,5,20250729,171000,0.2582,0.26,0.2501,0.254,18902,0
LIDRW.US,5,20250729,171500,0.27,0.2879,0.27,0.272702,10200,0
LIDRW.US,5,20250729,172000,0.2701,0.2799,0.27,0.27,10800,0
LIDRW.US,5,20250729,172500,0.2701,0.2748,0.2682,0.2748,2900,0
LIDRW.US,5,20250729,173000,0.2868,0.288,0.25,0.25,20572,0
LIDRW.US,5,20250729,173500,0.2538,0.280899,0.2509,0.265499,10300,0
LIDRW.US,5,20250729,174000,0.27,0.27,0.27,0.27,200,0
LIDRW.US,5,20250729,174500,0.278,0.278,0.25,0.250701,4800,0
LIDRW.US,5,20250729,175000,0.255,0.255,0.255,0.255,1471,0
LIDRW.US,5,20250729,181500,0.251,0.251,0.251,0.251,2000,0
LIDRW.US,5,20250729,182000,0.2507,0.2507,0.2469,0.2469,3521,0
LIDRW.US,5,20250729,182500,0.2411,0.2411,0.2221,0.2221,12200,0
LIDRW.US,5,20250729,183000,0.2222,0.2222,0.2222,0.2222,700,0
LIDRW.US,5,20250729,183500,0.230101,0.24,0.2248,0.2248,5418,0
LIDRW.US,5,20250729,184000,0.2299,0.2299,0.2298,0.2298,2354,0
LIDRW.US,5,20250729,184500,0.229799,0.2414,0.2249,0.2249,9898,0
LIDRW.US,5,20250729,190000,0.25,0.25,0.25,0.25,500,0
LIDRW.US,5,20250729,191000,0.246,0.25,0.246,0.25,5000,0
LIDRW.US,5,20250729,191500,0.2454,0.2454,0.2454,0.2454,400,0
LIDRW.US,5,20250729,192000,0.2325,0.2439,0.2325,0.2439,1000,0
LIDRW.US,5,20250729,193000,0.2472,0.26,0.2472,0.26,7466,0
LIDRW.US,5,20250729,193500,0.278,0.294109,0.2695,0.294109,11265,0
LIDRW.US,5,20250729,194000,0.28,0.28,0.28,0.28,2000,0
LIDRW.US,5,20250729,194500,0.28,0.28,0.28,0.28,4300,0
LIDRW.US,5,20250729,195000,0.28,0.28,0.28,0.28,4000,0
LIDRW.US,5,20250729,195500,0.2801,0.2801,0.2801,0.2801,300,0
LIDRW.US,5,20250729,200000,0.28,0.28,0.28,0.28,123,0
LIDRW.US,5,20250729,200500,0.28,0.28,0.27,0.27,5500,0
LIDRW.US,5,20250729,201500,0.27795,0.27795,0.27795,0.27795,952,0
LIDRW.US,5,20250729,202000,0.2701,0.2701,0.2701,0.2701,2000,0
LIDRW.US,5,20250729,202500,0.275,0.275,0.275,0.275,2800,0
LIDRW.US,5,20250729,203000,0.275,0.2751,0.275,0.2751,6848,0
LIDRW.US,5,20250729,203500,0.275,0.275,0.2515,0.2515,1760,0
LIDRW.US,5,20250729,204000,0.2621,0.26772,0.2621,0.265,3128,0
LIDRW.US,5,20250729,204500,0.27005,0.27005,0.265,0.265,5000,0
LIDRW.US,5,20250729,205000,0.265,0.27,0.265,0.27,2321,0
LIDRW.US,5,20250729,205500,0.265,0.265,0.265,0.265,5200,0
