<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIC.US,5,20250728,153000,114.91,114.91,113.53,114.155,2239,0
SAIC.US,5,20250728,153500,113.875,114.275,113.875,114.19,500,0
SAIC.US,5,20250728,154000,114.15,114.15,113.39,113.8,1100,0
SAIC.US,5,20250728,154500,113.76,113.865,113.755,113.865,2179,0
SAIC.US,5,20250728,155000,113.735,113.775,113.325,113.68,988,0
SAIC.US,5,20250728,155500,113.58,113.58,113.532,113.532,200,0
SAIC.US,5,20250728,160000,113.19,113.456,112.745,112.955,3349,0
SAIC.US,5,20250728,160500,113.01,113.24,112.27,112.58,2920,0
SAIC.US,5,20250728,161000,112.725,113.015,112.59,113.015,1639,0
SAIC.US,5,20250728,161500,112.83,112.83,112.465,112.48,1500,0
SAIC.US,5,20250728,162000,112.42,112.56,112.2,112.2,5827,0
SAIC.US,5,20250728,162500,112.39,112.61,112.3,112.315,2300,0
SAIC.US,5,20250728,163000,112.31,112.6,112.085,112.085,1800,0
SAIC.US,5,20250728,163500,112.41,112.475,112.23,112.23,500,0
SAIC.US,5,20250728,164000,112.51,112.55,112.2,112.55,840,0
SAIC.US,5,20250728,164500,112.895,112.9975,112.89,112.89,500,0
SAIC.US,5,20250728,165000,112.91,112.91,112.6,112.61,1600,0
SAIC.US,5,20250728,165500,112.51,112.885,112.51,112.87,500,0
SAIC.US,5,20250728,170000,112.74,112.86,112.74,112.86,300,0
SAIC.US,5,20250728,170500,112.88,112.975,112.88,112.975,300,0
SAIC.US,5,20250728,171000,112.975,112.975,112.65,112.7,1450,0
SAIC.US,5,20250728,171500,112.905,113.055,112.865,112.865,1300,0
SAIC.US,5,20250728,172000,112.8525,113.12,112.8525,113.12,418,0
SAIC.US,5,20250728,172500,113.06,113.06,112.86,112.91,700,0
SAIC.US,5,20250728,173000,112.9,113.005,112.9,112.96,500,0
SAIC.US,5,20250728,173500,112.94,113.07,112.94,113.07,788,0
SAIC.US,5,20250728,174000,113.2307,113.2307,113.0425,113.055,638,0
SAIC.US,5,20250728,174500,113.045,113.0875,113.01,113.01,600,0
SAIC.US,5,20250728,175000,113.0625,113.09,113.05,113.05,500,0
